x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2309887884239353,0.8177425470963431,0.061331165991919206,-1.8209603809601682
-0.22333405768289188,0.819977593491122,0.06043642976401275,-2.7258437721321878
-0.21606266779112926,0.8224180816497352,0.06146577105542164,-3.6252944008688965
-0.20732739044794954,0.8255545109526087,0.06450889295526736,-4.5174548579586205
-0.1961689807110345,0.8287556318005602,0.06902230595380782,-5.399766190714921
-0.1833118792005502,0.8309665314453222,0.07436983178504339,-6.270177018593473
-0.1740997344419019,0.8322772798444461,0.08030958329538787,-7.130966591340005
-0.16494135286817438,0.8339913080447988,0.08571053728704565,-7.982631405406327
-0.15336389694224664,0.8362850445355697,0.09128497197168936,-8.823476211028643
-0.13997465040377982,0.839222364974012,0.09736395974095621,-9.65218312361806
-0.12679461511838702,0.8429318374459106,0.10400929808323639,-10.469056657697827
-0.11308635597121103,0.8462696597394685,0.11002770574590824,-11.27395164924638
-0.09935719372206384,0.848094683315644,0.11489206300557239,-12.066862159553255
-0.08590554405237379,0.8495228922766356,0.12006412838464081,-12.847760888785706
-0.07172136676771407,0.8512943273296255,0.12496994393031159,-13.616474469118687
-0.05690663030972308,0.853083689885819,0.12932799193389308,-14.372920649960442
-0.04155445282578183,0.8540377031007966,0.13400916689661937,-15.116273332412067
-0.026874611099312842,0.8549271281578823,0.13963139554880794,-15.846640126014812
-0.0121382612725537,0.8548988531313668,0.14554278983440236,-16.563493464189094
0.003283521546396495,0.8546115199534424,0.15172787345817806,-17.26618120719946
0.018090628937800807,0.8535827977144025,0.15772847190455633,-17.954953474136722
0.030405147353844753,0.8516788897951377,0.16364933458288247,-18.63121461991241
0.04279896358725384,0.8498783741244844,0.16991528358438474,-19.294843721435285
0.05672511076710739,0.84902200946383,0.17673467788939798,-19.945081723242218
0.07050287645219272,0.847987727296507,0.1836928159374795,-20.581959633186024
0.08407597395913581,0.8450125653099045,0.19015524992535668,-21.204880362339086
0.09538422169764887,0.842140793200887,0.19624805140437818,-21.815649956129565
0.1061992804715407,0.8379631694377533,0.20221015479991564,-22.41396166627891
0.11643521497714905,0.833724268148695,0.20766264953079158,-23.000438398929376
0.12465956339702403,0.8294593692751177,0.21304658968472184,-23.576429873730905
0.13371853125803607,0.8245397861268396,0.21860601410699085,-24.140939184920526
0.14492204322321167,0.8207229641624417,0.2234029728714478,-24.693614035575298
0.15743298762346064,0.816439766209525,0.2282317415020069,-25.23337719653977
0.16970741165038966,0.8112608460720112,0.2313774398196465,-25.760761864551647
0.18241111282939992,0.8052901458531514,0.234385368692097,-26.275170172002188
0.19272626372869944,0.7992374983220885,0.23619740099185807,-26.778709684501095
0.20175858518099243,0.794738771626693,0.23843601455258326,-27.27291065930425
0.21122597627066614,0.7893101368235903,0.24117544311847958,-27.756729781802143
0.2226672087413612,0.7845105237412252,0.24474222888986308,-28.228975739899116
0.23496320757891867,0.778792125683852,0.24833445142520125,-28.68865508359386
0.24686908992979584,0.7715343792552927,0.25222577973838367,-29.134971385085056
0.2589978893155678,0.7636665292600878,0.2556150931330893,-29.567783167169093
0.27159269742262215,0.7566467743399883,0.25871792873767796,-29.987609917820397
0.2809248365111363,0.7491598005000741,0.2618809765014545,-30.3959911157162
0.29006330674173575,0.7415691385644233,0.26470676450434644,-30.79322149037678
0.3001353301301639,0.7333737700826882,0.2675387814579724,-31.17851024047316
0.3104642222763778,0.7245806138681073,0.2711879315464021,-31.550955170406013
0.32034267954598555,0.7174302428158276,0.2751060687095416,-31.911690452316368
0.32970291962047,0.7102223530257045,0.2774250817801921,-32.262024760539255
0.3397668347583369,0.7016139096169932,0.2790717050848807,-32.60133604430169
0.3463522815019967,0.6934303447684402,0.2815144749333031,-32.93112210274041
0.35282575829406565,0.6850626468444759,0.2842673109987514,-33.25119870885605
0.3610949963489651,0.6761305844362837,0.2875977672095806,-33.56011826360699
0.3686432279689103,0.667418748606025,0.2915359198302134,-33.85801239188795
0.3765590207302046,0.6594876395063125,0.295047907582634,-34.14555255030871
0.3835877931941891,0.651042657064403,0.29837352820008883,-34.42307537869757
0.3911064159496681,0.6417183208630097,0.30078459098031973,-34.6907107169966
0.3997330576300723,0.6324098279119336,0.3037306134418115,-34.94782449406778
0.40829095236565655,0.622048241125546,0.3063712792116896,-35.194397818038475
0.416540999743915,0.6113559400764024,0.309174645710676,-35.4305754333065
0.42504079300488146,0.6006698634251324,0.31195462092001214,-35.65666030389431
0.43230550053702016,0.5907118468023498,0.31355290612485703,-35.87477427231982
0.43822359991354065,0.5818263555387652,0.31479558096031335,-36.086464028567555
0.44498751388517127,0.5727779514344185,0.3166741319464253,-36.29123555427638
0.4514086344676754,0.5627877714803691,0.3184927161704314,-36.48934743967187
0.4569927675416661,0.5536107518473903,0.320785187698504,-36.68128931552398
0.46193720770628827,0.5452848584782063,0.32407346386980174,-36.86689545949383
0.4673638223714293,0.5356508622138983,0.32672680957700295,-37.046783487406096
0.47266255271376645,0.5243671153115271,0.32940813190099855,-37.22126178919242
0.4789312086087065,0.5129991292592706,0.3322327980935678,-37.390845707556466
0.48608841044166284,0.501569414785447,0.3345397851834151,-37.556897139570644
0.49370148918931994,0.4911455204684824,0.33694861500025264,-37.720310196565926
0.4999047998903267,0.48047275745268675,0.3400849490544156,-37.881413100895706
0.5056224372529099,0.46993707747324276,0.34305054950491254,-38.04131469914358
0.509996725122346,0.4605060188732514,0.34613808307354743,-38.2004787608494
0.5125446474848347,0.4517263738032739,0.34934647900554494,-38.359174049231655
0.5153155001911308,0.4419017494214871,0.35458252164047416,-38.51651512549221
0.51720052834435,0.43250037063771124,0.358218340470916,-38.67448378415016
0.5178610755509354,0.42413629023418364,0.36056349147242966,-38.83422376158107
0.5169268244842441,0.41673832414502227,0.36307700633898776,-38.99536633896642
0.5159290344904884,0.4111831683026699,0.36599828377709387,-39.156917023530845
0.5140505705473298,0.4087956684682418,0.36809900605777457,-39.31789379460608
0.5100398147923206,0.4089294428925289,0.3698579077409254,-39.47705286104748
0.5043326249147418,0.4109402955387679,0.3719803148726118,-39.633063893918525
0.49807163846056446,0.41489565362237324,0.37473162852178443,-39.78451894746047
0.48873851902832016,0.4192390708721735,0.3775414760182362,-39.93164215678877
0.4810393332831237,0.4221474037421232,0.3806302238030796,-40.07541168449107
0.47254690168557506,0.4250648305489128,0.383603827333095,-40.216539361575435
0.4634932975578221,0.4288399036686406,0.3865118385591196,-40.355377617903876
0.4553172199332819,0.43323924577674255,0.38819767617118744,-40.49304863428885
0.4467435613328054,0.4377860424774366,0.3898930778447238,-40.630272389800204
0.4395836946983339,0.442509236618657,0.39146227682261614,-40.767151004539706
0.4315080054373605,0.44786887943250986,0.3934968638438831,-40.904087942806484
0.4232720397523685,0.453168838393491,0.39629141213752916,-41.041331553869455
0.4145881763400417,0.4573379287636763,0.3993573050064129,-41.18005496212727
0.4065965400876129,0.4611853576154864,0.4021213940260942,-41.32080653154814
0.39877099883993034,0.4653737282443631,0.40522334335374666,-41.46373624860028
0.3912530530191536,0.4673658348495719,0.4082392127158214,-41.60971888214185
0.38581893477571716,0.4681143777833449,0.41100881016567975,-41.75795329254653
0.37991008210724786,0.46947063592127886,0.4140732682388528,-41.90874133478361
0.37366383988095003,0.4690575022087733,0.4168603924531873,-42.06311250393843
0.36561302477351476,0.4695245118887,0.41952383393782033,-42.2226901583585
0.3562616665527227,0.4703693339226436,0.4218297685103347,-42.3889708546691
0.34653660656552665,0.4721979692799157,0.424063055144827,-42.56243666003293
0.3356528730821646,0.4727601605974492,0.42553593297013037,-42.7449109986547
0.32490085719647965,0.4741137427534828,0.4268223919397932,-42.936443686324914
0.3145944101396377,0.47568362481504955,0.42872213939323384,-43.13656128241851
0.30420390533233854,0.47754514231694856,0.43085562075273653,-43.34541835436524
0.29338993381917966,0.47849318750415576,0.4327588247350447,-43.56375671123821
