x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23074282201895766,0.8177732503830117,0.061351953726284256,-1.820763469103512
-0.22761973724991616,0.8186569964586906,0.06107022326686108,-2.728305265568399
-0.22311406487412447,0.8202132266622553,0.06413558114691201,-3.631304851930637
-0.21594443214591075,0.8218746130262271,0.06648544703269603,-4.528029204263033
-0.20635975394613693,0.8244915812872348,0.06751397894048211,-5.4175701233516556
-0.1965730700744986,0.827123188901115,0.06844962893899124,-6.299873554962766
-0.1890418462953663,0.8295248567240776,0.07084052917348332,-7.175968954188927
-0.18034381632870244,0.831299597560333,0.07300078725125105,-8.044850683452694
-0.16968243215965878,0.8338291387582448,0.07552161390668588,-8.905140375409847
-0.15765988894064004,0.8368272508809497,0.07903076585496878,-9.755542764020136
-0.1442090892318166,0.8401426666298561,0.0836774829402596,-10.594605826323509
-0.12968533531325394,0.8426472927114362,0.08851839311057698,-11.421181837056547
-0.11842761169993433,0.8444630021823117,0.09313190310584252,-12.237667672240239
-0.10768835198132563,0.8451374952928119,0.09703431304576064,-13.044380984795124
-0.09609985962524756,0.8462210721788263,0.10143390445124606,-13.840659206264778
-0.08340394931902714,0.8475455762088278,0.10634103609177267,-14.625589442329527
-0.06953016260404085,0.8479124823509469,0.11175146064195199,-15.39769347016842
-0.054816708436074474,0.8473952735576967,0.1160135689974428,-16.156607586023533
-0.039615261163670736,0.8466089441596869,0.1202419113431706,-16.901952201723223
-0.02426287097772105,0.8445636083242711,0.12386613929020819,-17.63342490746124
-0.00875433950048013,0.842159786438371,0.1267805544545957,-18.351197191649852
0.006873690856077572,0.8395878640345679,0.13045597900241565,-19.0547995350403
0.020743852156185655,0.8372163167870695,0.13548059300773757,-19.744926840417733
0.03265184238485719,0.834534260337905,0.14124180369150002,-20.42244799520526
0.044454290323093934,0.831248744643605,0.14668531334808133,-21.087338130668964
0.05778112047708939,0.8290952479028718,0.1509781401166324,-21.7397777664018
0.07179382683999339,0.8259582698477543,0.1556046721602018,-22.3786967458134
0.08655301378929134,0.8231289010146178,0.16082528766682605,-23.003508863624766
0.10078427376277048,0.8187337915949748,0.16653848045578432,-23.613558870588427
0.11481545003312502,0.8133537458090698,0.17246811442861076,-24.208399053840793
0.12900917617778768,0.8076636639821557,0.17849812413389526,-24.78775609201383
0.14310103043315459,0.8021185532965549,0.18467271336842322,-25.351745269585805
0.15737737757767628,0.7967747124261099,0.19059703675744055,-25.9005582477436
0.17215669228642883,0.7919239020207164,0.19636171903002622,-26.434315687648635
0.18654681990746438,0.7858750035905608,0.20197775568040105,-26.95276980509522
0.2007129749837135,0.7804840381065259,0.20686008221431484,-27.456927548638884
0.21403028681263608,0.774160042618227,0.21206317360992608,-27.946672402435713
0.22786398338833103,0.7678491450955313,0.21730083888043403,-28.42177238324331
0.2412354394759465,0.7610727667799816,0.22269529003934646,-28.882224323736263
0.25307097211531443,0.7537099814542096,0.22828104635655597,-29.3285133436221
0.2652987060876834,0.7468376913473977,0.23288360004441577,-29.76136980292363
0.27711057636740116,0.739116616371265,0.2377349117690942,-30.180463381849485
0.28324065221307865,0.7331035626541872,0.24264807532194596,-30.589794420143168
0.283515460751258,0.7288839540553997,0.24801776282192842,-30.993215376479153
0.2800938096155384,0.7251746864638223,0.2532634283135952,-31.393142004501154
0.27573911572636134,0.7230612232082618,0.257745671362626,-31.791559390238657
0.2729271839077456,0.7205618537447156,0.26185851583948216,-32.18769189535979
0.26968448492263497,0.7193535237849417,0.26628034367806774,-32.58238935244999
0.2683261882133872,0.7172024906785084,0.27026026074962084,-32.974346014359845
0.26998686924417475,0.7152514345086185,0.2742784249017928,-33.36188885049919
0.26890884909434415,0.713534153372307,0.2782658903388837,-33.74681218061902
0.2669697108060063,0.7098965186695673,0.2824706358863917,-34.12849095718789
0.2657173358310344,0.7054715735679569,0.2868490936989716,-34.506035978518526
0.2672854119607007,0.7016901136007475,0.29033233105240036,-34.878588676552646
0.2697486207958614,0.6967610178400495,0.2934460989609133,-35.24518806253321
0.2709017924522533,0.6950765079487757,0.29600081476308,-35.608721417581144
0.27132979379657046,0.6938346831599147,0.29877437244989336,-35.969766706684545
0.2709106689541579,0.6921442834033222,0.3021833672486719,-36.328281375054864
0.2667370468521756,0.6913189729547896,0.3057623184729873,-36.687088888422004
0.2630404607973479,0.6905136642356817,0.3095977497220985,-37.04583433632417
0.2590857831445478,0.6880862375872598,0.31531819080412304,-37.40293861143253
0.25773116293674836,0.6860090707784143,0.3195809186048282,-37.75768444827253
0.2565836871869812,0.6829604636413914,0.32283039699880023,-38.10998417978954
0.2542677345045185,0.6813094618678052,0.32591732482598823,-38.46149839723184
0.25549359589182025,0.6786736127844728,0.32944917900479453,-38.80905447054593
0.25827294660957595,0.674603388799562,0.3334036938963114,-39.1506282413898
0.26058908974726863,0.6692201814367957,0.3372872969188122,-39.48593180161178
0.26154132410845843,0.6657247113619114,0.34147135517859956,-39.8167770090621
0.26051295145586173,0.6632873928303825,0.34655464003899816,-40.14474392442291
0.2565133477763297,0.6623653606508444,0.35040805191029323,-40.473417031146965
0.24935941384145932,0.6635701003383341,0.35442206465140386,-40.806236526391686
0.24305636209737638,0.66352012814921,0.3582201377307595,-41.14218353815642
0.23754819169735508,0.6637642565980086,0.36116590308420476,-41.48126257007501
0.23574707612466858,0.661881980082915,0.36422262003091943,-41.81959802515398
0.23689346884366036,0.6591594359384376,0.36791448283143996,-42.15426705065686
0.23991113287447446,0.6556320061081624,0.37102046623537527,-42.48366538134181
0.24445805727498138,0.6505753721460885,0.37404346419425594,-42.80590702374824
0.25041985514979437,0.645581704672884,0.37750135722046463,-43.11973850547329
0.25483915123355294,0.6418047333347536,0.38142203510220235,-43.42677784810438
0.25516151398221587,0.6398192279817781,0.3854336379085024,-43.73111442505789
0.256474471230214,0.6368754826478117,0.38985451862667425,-44.031400302147766
0.25627354311244704,0.6356170298939898,0.39338155446258416,-44.330000465431446
0.25612488574569037,0.6340778461954985,0.39715213852395326,-44.62669832993871
0.2568273973749968,0.6316691070177036,0.4015078004759514,-44.92024625068989
0.2545887679949057,0.6301575272612581,0.40617510231141024,-45.2134539690796
0.24997672855714576,0.6307741801862018,0.40968782162269013,-45.50971367276813
0.24479122860821367,0.6317949018051551,0.4126095811677087,-45.80994441476638
0.24203005229517335,0.6314884587409407,0.4161261512303945,-46.11139512584254
0.24128828305487582,0.6297006337360637,0.42041940168350783,-46.41154022159565
0.24005262055785434,0.6260764884589197,0.42410404137910834,-46.71025098061841
0.24140227127864886,0.6220923880553931,0.4285640320351712,-47.00500924435326
0.24186395700052937,0.6181087787146073,0.43325834345008274,-47.296622599712556
0.24370891577083942,0.612877625516465,0.4379479087536098,-47.58346217199233
0.2426702659492713,0.6090624291113466,0.44310348467096433,-47.86868212032497
0.2429571461891475,0.6045691491628861,0.4487405471209788,-48.150875789923234
0.24365820658434845,0.5996561200956521,0.4543687520044861,-48.4296672318968
0.2439270980308053,0.5950993671836509,0.45996778994842225,-48.70574656579065
0.24072794242101953,0.5917760963287338,0.4655970798622463,-48.982925952853584
0.23707087063193819,0.5887496081930325,0.4711856017848934,-49.26192145383732
0.23395597673585344,0.584410073662552,0.47561356598908255,-49.54209850681286
0.23084822121995602,0.5802157907405313,0.48070011090610665,-49.823611808139155
0.23115144291083572,0.5759710841765049,0.4856065148803449,-50.10335870212329
0.2323746912633758,0.5725960915126689,0.4896018943691096,-50.38085035781765
0.23733508605547649,0.5694505320330534,0.49228233514137393,-50.652651380199885
0.2404204968427891,0.5670778034243418,0.49523657764410833,-50.92079992180345
0.2437883595690767,0.5653898432401374,0.4981265843096517,-51.185230907086236
0.24795503117557616,0.5617709322779455,0.5016846306639171,-51.44474035270366
0.24883841799856998,0.5583830045128096,0.5056881357114872,-51.702661019532194
0.2489860358983309,0.5541734847270439,0.5103676068303988,-51.95966347845602
0.24673076596464474,0.5504639988919648,0.5152613497828785,-52.218361814148814
0.24516439093527592,0.547323060377234,0.5198380627346955,-52.478312210232225
0.23986059992962888,0.5450929157361319,0.5237050284463334,-52.74339296564876
0.23497498605871847,0.542514145672338,0.5280603338910987,-53.01326903523424
0.22904129168819307,0.541563497621125,0.5312816845880981,-53.28917606619788
0.2253697542284585,0.5407778220900914,0.534467494541769,-53.56894849308612
0.22522550726560542,0.5389865445016022,0.5363245076304382,-53.84884211995928
0.2286874283848886,0.5362032153507221,0.5388038472640251,-54.125296316672994
0.23401418356799425,0.532845258952527,0.5416037509608603,-54.39651235173116
0.23875727789389603,0.530510401332419,0.5439979718583354,-54.66318530868503
0.2404038981104003,0.5292021069418401,0.5466088448719669,-54.9285440914423
0.24157552565699464,0.5278704691533027,0.5491191937572987,-55.19306756334158
0.24162420963657116,0.5271736926027543,0.5517956273328664,-55.457981220268515
0.24094159587289818,0.5266550917043706,0.5544961001123574,-55.72404808327499
0.2384458809408879,0.5271134987567418,0.5567671582980258,-55.99306148307666
0.23603195308890484,0.5273589306152361,0.5594113045249696,-56.26501247862517
0.23535166472821523,0.5266367325758168,0.5622761899103077,-56.53819113942097
0.23678293726168048,0.5249448051528752,0.5642224511299232,-56.81027566424706
0.2377908556611119,0.5236120840353621,0.5660616534233602,-57.081707622462105
0.24138779967194868,0.5208193462603292,0.5685774387209914,-57.35006667380704
0.24623184221712063,0.5173250122149382,0.5713319883801995,-57.61423837274362
0.2519742293038915,0.5131811165959036,0.5742151251406656,-57.873464933041284
0.258953497075309,0.5085574304139627,0.5761943551839124,-58.12641201436345
0.26668568811290677,0.5032126501046867,0.5786329993848902,-58.3726416588913
0.27333354629933637,0.4982763502505218,0.5811447792874185,-58.61340113930131
0.2791695802424201,0.4934080590041372,0.5838827647473165,-58.849718396813444
0.28262550206225145,0.48988002513082146,0.5859637852333118,-59.0836924522484
0.28551550766757494,0.48662435247369373,0.5883878899145204,-59.31606053198696
0.2891881415064503,0.4825535795636743,0.5910850763397547,-59.54637012449098
0.2931956355771262,0.47805149557556686,0.5938583913316094,-59.774534932500835
0.29793202518007733,0.4730079877977974,0.5966091086391674,-60.00013048884582
0.3027583782810525,0.4678342668524483,0.5989573583371616,-60.223135983164475
0.30784106020210283,0.4623200583479308,0.601194896647394,-60.44355658849581
0.31102262038487904,0.45816799002465924,0.6035236321748931,-60.66305490166349
0.3138403187681968,0.4545402371990475,0.6046832023597002,-60.881413757235066
0.3146197205713755,0.45309523337847274,0.6054650368493427,-61.09979136398651
0.3163919987931798,0.4506638593074081,0.6059308603590304,-61.317431663706046
0.31967472702469313,0.4462905284943018,0.6075733768053602,-61.53416639281135
0.3236735567813289,0.44183612257326815,0.6081473915582823,-61.749038237212424
0.3281368812058317,0.43625984691493513,0.6098053330205513,-61.96271310676128
0.33233645309269266,0.4311545530122151,0.6107796883449818,-62.175134621402094
0.3342106182312692,0.4272332545185011,0.6125507326907106,-62.38832182970607
0.33621151677712824,0.4230805409486348,0.6141871559511024,-62.60228906318215
0.3382508708676148,0.41861806904495125,0.6160835589055533,-62.817373214409606
0.33914072817213264,0.4155067937564867,0.6173254138990218,-63.03366019964191
0.3383723072918347,0.4140476713730503,0.6185691933573759,-63.2517656041141
0.33843310196122445,0.41103709960188034,0.6204698244659439,-63.472063672185456
0.3384859656455036,0.4076480461987047,0.6225856719740389,-63.69487056982938
0.3392958835190266,0.40347968631900955,0.6246313944368299,-63.91998158352323
0.3419125045977689,0.39787492797469337,0.6264030682237485,-64.14669488748906
0.344327980118994,0.392518753609982,0.628221697323573,-64.37522672282918
0.34749227544256656,0.3859177993974313,0.630188416242662,-64.60592648066994
0.3504342929527737,0.37990216256961684,0.6318959393937588,-64.83871378725806
0.3530869290753778,0.37471827964172033,0.633467132734395,-65.07343156541893
0.3554435891857805,0.3689573351655292,0.6350835650124189,-65.31074213292673
0.3564728366086166,0.36273295050710735,0.6380586820875329,-65.55261501112396
0.35763758537532353,0.35852640835474364,0.6392568316489822,-65.79689824712612
0.3589305604131048,0.35432811751133053,0.6401997889474965,-66.04342789028101
0.36061781347313715,0.3509000039371275,0.6405594876537374,-66.2912487375002
0.36143137239679424,0.3507000300458372,0.6402278685838143,-66.53854532201302
0.3595929094675736,0.3512770912292911,0.6407971085960492,-66.78685255198027
0.3560955376886189,0.3510453335390296,0.6419131645183108,-67.03792093548809
0.3539813849359039,0.34983517151654236,0.6426065812267107,-67.29131302034449
0.35377695525862124,0.3463936994258191,0.6436259102640237,-67.54744672856872
0.35491631178973637,0.34191903760931763,0.6443942671977663,-67.80607497848476
0.35663454417275214,0.3364796004461656,0.6453674764410838,-68.06765532599131
0.3599646316079079,0.3308264668624471,0.6461402114894725,-68.33144795312319
0.36150805593329016,0.3251732721110151,0.6469787579932016,-68.598556842262
0.3634078570100964,0.3201103710071879,0.647617669780235,-68.86838765699059
0.36433393366110484,0.31468399818662013,0.6484322158176838,-69.14184592579319
0.36588071043407977,0.3081623458299766,0.6491675131740399,-69.41940784028733
0.3683987664687851,0.3008638461312497,0.6496479709585911,-69.70113218722348
0.37092480260291255,0.29353961682306084,0.6500215992138276,-69.98712655191505
0.37276284665843634,0.28624528204342103,0.650510760394783,-70.27787362693694
0.3746862630016543,0.27851492978697856,0.6511024212298048,-70.57383158122988
0.3758657364455999,0.27147341430165417,0.6516050241357005,-70.87485948542204
0.376061107497339,0.2664312538240424,0.6518567298335691,-71.17977861348838
0.3759567571835271,0.2608748936569779,0.6522017238750452,-71.48918596201541
0.3751464511595233,0.2563735212506246,0.6524295275184127,-71.80251810314583
0.37379549913505,0.2532877831861555,0.6526007930026967,-72.11887469939258
0.37309724096118185,0.2510453448084023,0.6526323567130314,-72.43727596652103
0.3734358762264871,0.24798429673225833,0.6528331470779388,-72.75803812601906
0.3729893763116586,0.24470143349532508,0.6528707333100282,-73.08157872268629
0.3725864627405994,0.23957250568445726,0.6529033923610265,-73.40935324376433
0.3724129160697736,0.2333017074150324,0.6528479577588947,-73.74217292684305
0.37222145255884037,0.2266540137309932,0.6526874981928433,-74.0803427917038
0.3716614961426424,0.2203950461055529,0.6524148279203156,-74.4236793344496
0.3716984486067682,0.21364014309314644,0.6520750078424005,-74.77237700256325
0.37186512115547893,0.20754213480883238,0.6517517548841681,-75.12590033305092
0.37287528798902175,0.20113159056586985,0.6514023793775717,-75.48423774254475
0.37331580690290544,0.19502380531738917,0.650976016530347,-75.84735359412812
0.37288990819570317,0.19107058910354513,0.6505066910275544,-76.21375040142779
0.37239576024382826,0.18615393095687127,0.6500119978819062,-76.58427138135482
0.3714510842185926,0.18079759429022263,0.6493159203184172,-76.95938502229583
0.3705451158158156,0.1745519374694666,0.6484880668838879,-77.33981072391302
0.3703051196243552,0.1692797636258076,0.6478207148913547,-77.7245802659691
0.3712628734077393,0.1649816179225314,0.647570534401589,-78.11263648189227
0.37087767451670717,0.15994442521354177,0.6468532883918012,-78.50490712467993
0.3700224134849667,0.15638861515120298,0.6461468943075922,-78.90028273281698
0.37001510066962034,0.1520854431595971,0.6456557022768662,-79.29922658415592
0.3699950703741994,0.146693118316219,0.6449608833684836,-79.70263790288544
0.3700467310298055,0.14077439443532075,0.6442243329161174,-80.11096564626624
0.3700186810239704,0.1350457990752355,0.643482655716083,-80.52409272665038
0.36948134768539953,0.12920983960345803,0.6425191471996207,-80.94222209534794
0.36901742114893504,0.12377589874926455,0.641394906413202,-81.36494367024565
0.36790116683211166,0.11768272419421608,0.6400904219025872,-81.7930113371077
0.3664335613917198,0.1111267566680123,0.6386144258966132,-82.22691956700048
0.36597540358481734,0.1057784285849375,0.6378218243481601,-82.66551744100339
0.36483797744955815,0.10083838180197435,0.636634916858359,-83.10853873878408
0.36318523211185333,0.095618154039569,0.6350966002304831,-83.55630435766129
0.3623968650926449,0.09003495729309673,0.6340704583744513,-84.0090524628884
0.36193821989439473,0.08393721788444355,0.6329294493694702,-84.46713491430664
0.36123576062973656,0.07759377750469659,0.6316289767704826,-84.93082524033944
