x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.234091613296701,0.8172906076595163,0.06029119874922811,-1.8237985445934646
-0.2317680534180469,0.817462090354676,0.059139184288675685,-2.7351848082848
-0.2262425937844368,0.8187596483082131,0.060936510530911175,-3.6417237022110864
-0.21983009501297962,0.8211502215494395,0.06477199709483387,-4.54212152817496
-0.21498967150665382,0.8235201414157285,0.06935997356895138,-5.437289861298613
-0.209965519414907,0.8260076126679365,0.07467550651867047,-6.326802608273424
-0.20303008480207035,0.8283798953896305,0.08068127936067018,-7.208796284731207
-0.19423972957949132,0.8315932427416508,0.08720762355003588,-8.08190591519793
-0.1838562354955314,0.8342256576823405,0.09395239589375637,-8.944599834198021
-0.17372402485299318,0.8370477635386679,0.10084312121945212,-9.797143950621543
-0.16245075816464005,0.8405559961108409,0.1078570707790861,-10.63892508038029
-0.14933074307894068,0.8437881253897761,0.11487076934302197,-11.46847026502842
-0.1365610878573991,0.8459968437969889,0.12187125147998745,-12.285724928489563
-0.12332487186694363,0.8474078504381055,0.12870681444367887,-13.09014070411466
-0.110419612034997,0.8473445280131596,0.1350761308695538,-13.88161385852912
-0.09687087004308899,0.8479718337613453,0.1414629038066739,-14.660001989183725
-0.08229260971520143,0.8485196203989702,0.14801396107217188,-15.424478791141825
-0.06722522767479375,0.8477346003029984,0.15451677855549018,-16.174160368518702
-0.05259781798739593,0.8464944504994075,0.1609849092676257,-16.909248107782254
-0.037953561791173644,0.8453495887352639,0.16715683447293106,-17.629973399361166
-0.02486460271327383,0.8434801099481019,0.1731206470119118,-18.337300444313666
-0.012727558734411767,0.8425568450687685,0.177375427818946,-19.033232449731024
0.00021412613900977095,0.8414087668322269,0.18143574752319702,-19.717212748231645
0.013907509656471792,0.8384583407718693,0.1860408678004661,-20.38759345670848
0.028038071416863153,0.8349101935049328,0.19129909266848744,-21.043496765080015
0.03809610157900495,0.832884086926387,0.19722312307260204,-21.688354008124733
0.04622586997113794,0.8295290549347217,0.2031450131165761,-22.322880006305407
0.05497584539461586,0.8255567170671574,0.20916645646339935,-22.946272197671195
0.06577909771665638,0.8219295704067643,0.2136153257187822,-23.55799323045101
0.07582873333888361,0.8175071753041857,0.21783941556519715,-24.158282048637
0.08389350710706633,0.8136119896813124,0.2229922119111621,-24.748392553679402
0.09074891493957347,0.808778614619118,0.22825638572064214,-25.328629811506616
0.09926049871566678,0.8043382861009608,0.23390609241883323,-25.89785727740079
0.10633110308769299,0.799796849120458,0.23956011728746401,-26.457037287456608
0.11283832511240219,0.7949413958986659,0.24515106636094558,-27.006430196487464
0.1203859476703241,0.7910681777000466,0.25069117909143496,-27.54585804243037
0.12947504567406543,0.7861183460042216,0.25525670095277686,-28.074111515799874
0.1364844340802495,0.7817750932635715,0.25899432400866995,-28.593365312810246
0.1442828581729389,0.7786936223588437,0.26201487012592434,-29.10409199330999
0.15161542890074325,0.7752935514730558,0.2650083223720362,-29.606465795788846
0.16057391641300978,0.7713948150263842,0.26805219920385925,-30.099076183556477
0.16609859121914666,0.7681827029191756,0.27041576350483987,-30.58499905251609
0.17091258790518743,0.7647511821763955,0.2734854352105419,-31.06426991677222
0.17408669097826168,0.7622106233796923,0.276580525382275,-31.538495767658826
0.17520323483878067,0.7585647218517286,0.27964035877483795,-32.00850324156359
0.1751055310661509,0.7556301669735781,0.28193976838922774,-32.47589329582329
0.17801473317972463,0.752038345866375,0.28477593534566303,-32.937974714885684
0.1827680699729936,0.7487626651903516,0.2866422346642794,-33.39408928059294
0.18319253752997106,0.7464694725149106,0.28797560985620757,-33.8480369771113
0.18025661931961232,0.7445324844899528,0.2902322580896772,-34.30194717858942
0.17672191290722694,0.7444556946557874,0.2939622532554942,-34.7566106380048
0.17457613417996495,0.7428154944171291,0.29734615600761927,-35.21040424445952
0.16979767487585878,0.7415701573325334,0.30060593981173533,-35.66553906807711
0.1643750463403606,0.7408815415312223,0.3042918609355467,-36.122671108373524
0.16217499401182356,0.7379940075036563,0.30845288391388076,-36.57814578380507
0.16035552153789484,0.735170674643032,0.3130456585770528,-37.031594285554434
0.1622360585630535,0.7310168545023358,0.3174897109207302,-37.479660433370775
0.16543747513889404,0.727959934276227,0.3216906834746896,-37.92203134904718
0.16781719888078628,0.7252245176458284,0.3258525571540442,-38.359522867316954
0.17214285566970333,0.7212891902572816,0.330353496636835,-38.789917045851574
0.17703273159964691,0.7171953350564181,0.3344638985737154,-39.21286369840207
0.1798190393943506,0.7131329567211111,0.3384222346744697,-39.630055355824204
0.17808625580076823,0.7113648275448092,0.3430420473842357,-40.04591512535806
0.1723778261847833,0.708828667405769,0.3475027803545032,-40.463289181937384
0.16479785399189129,0.7075883768040366,0.35210922288370267,-40.88438904518675
0.15822457990747457,0.7047616099686211,0.35643193849480603,-41.3078858491661
0.1544771390441666,0.701933365392015,0.36147603369446435,-41.731385578496194
0.1500503777904941,0.7012894461339645,0.3646029709079457,-42.15719602305627
0.1478131029526984,0.6999172511647536,0.3672418799335643,-42.58337349337662
0.1471643373144394,0.6974692304451299,0.37039947955394936,-43.00797141698817
0.14876530611610383,0.6946676227318974,0.3743267306669111,-43.42875053262091
0.14781024433880396,0.6936681569478137,0.37707973476781076,-43.849053245689724
0.14392882638513418,0.6931136179236032,0.380392063167019,-44.27141045074305
0.13737399267221306,0.6916753360173058,0.38382469180355966,-44.697712876096666
0.13034944856838082,0.6903549036193538,0.38713376848655384,-45.12854382405849
0.12478681529869029,0.6872808278179101,0.39010525253702605,-45.562059565366475
0.12202776171262775,0.6843350925743857,0.39247567498793084,-45.99611476892896
0.12331420925316859,0.6814810511208544,0.39570149226011053,-46.42705065230753
0.1257007736494067,0.6781430644032643,0.39922213871990886,-46.853654730541464
0.13093457949520182,0.6741359017769554,0.403283009432411,-47.273043301158864
0.13558060690198973,0.6708275550487592,0.40857045210398424,-47.68576949351686
0.1407475060746528,0.6660580976292881,0.41318144474780705,-48.0909547693055
0.14094470352369104,0.6623295983100386,0.41791346916960276,-48.49345918289491
0.1410741546517821,0.6583980833770228,0.4227722703850163,-48.893311452486984
0.1412926777975545,0.6535286131754067,0.4264064633059798,-49.29037314379999
0.14028941457026128,0.6495516270463825,0.43053120514599186,-49.68607923154807
0.13838600077047603,0.6458734992966138,0.43412577214630427,-50.08153235915124
0.13375900547927647,0.6432369441298897,0.43751859362129253,-50.479719770271004
0.12902361756267994,0.6407110861479047,0.4416957551166924,-50.880746541275904
0.12398499312849877,0.6370519269663494,0.44513645223240583,-51.28470263412686
0.12268289530348603,0.6337925905181917,0.44905265433655606,-51.688267110765075
0.1250679263719707,0.6296542071480306,0.45336349162237766,-52.08771577727913
0.12849324829873815,0.6259141833481559,0.45744892058039455,-52.48228166846542
0.13215368140355224,0.6206885857226427,0.4604982181863208,-52.871430791033035
0.13614229979902454,0.6160099563888876,0.4643491907041,-53.254995278675395
0.14092837948752754,0.6114101177626327,0.4677954396097419,-53.63233037737053
0.14422570904564888,0.6078288429081492,0.4711129998753157,-54.00520685053984
0.14325533404412039,0.6045356657380022,0.4743379010950823,-54.377836700953715
0.14201749635167593,0.5999377505112918,0.47710309002182705,-54.750211908751076
0.14233269736119897,0.5951205013629773,0.4811721674993745,-55.12079023573895
0.1424461937844852,0.5900155854307939,0.4856416939365782,-55.48978033169365
0.14292279248308817,0.5845027280923388,0.4902773292960672,-55.856848954036586
0.14588079073477042,0.5779617419453928,0.4945938128742613,-56.21948882282797
0.15006840913386485,0.5712705078770272,0.49816359832466506,-56.57660921702335
0.15353426695421424,0.5663616273336671,0.5009104105876024,-56.929374292682446
0.15550240651106936,0.5632267095414405,0.5031872378087957,-57.27964043036057
0.15733659122181354,0.5611997910484325,0.5058400351889969,-57.627775076942704
0.15947619718498196,0.5595088894161913,0.5081105330348042,-57.973554701775136
0.15896974156197902,0.5592578207203726,0.5102889193928195,-58.319847913301295
0.15570931540584526,0.5599389951724802,0.5119785993743803,-58.669522398334976
0.15331125021261247,0.560258144952658,0.5132917867286517,-59.021659878386046
0.15061785288142382,0.560970359895766,0.515030861526485,-59.376640436035665
0.14972475598462456,0.5611056919158758,0.5170630198047035,-59.73261487163379
0.15154821822710146,0.560459904981008,0.5190108420023725,-60.086783555236195
0.1526343958664948,0.5601530036065944,0.5213587573186612,-60.43996543938674
0.15534775529317768,0.5589209153937673,0.5223276385244666,-60.79033006016682
0.16066283484425165,0.5573442142513808,0.52393036449638,-61.13530938260366
0.16598141652112963,0.5555389907535215,0.5242987034529147,-61.474784596121
0.16946580981189174,0.5543582477688395,0.5256382613266498,-61.81073844775491
0.17207835512571173,0.5533855999367122,0.5278972370495922,-62.14414643100165
0.17386326640886163,0.5527567762925862,0.5305172232015918,-62.475929111915256
0.17675075395336545,0.551492885200571,0.5333976966295177,-62.80495342474966
0.18169894572417805,0.549741398959799,0.536230741265766,-63.12914848106028
0.1891975548263154,0.5468819449989425,0.5391448057081091,-63.44589505563805
0.1938571185205048,0.5448728481135018,0.5420283910438631,-63.758150435146746
0.19586481947779225,0.5436414083509905,0.5449869284173071,-64.06867676942865
0.19545365797402087,0.5433814581091512,0.5477285783211042,-64.37997797812793
0.19393024052133662,0.5432573346295132,0.5507015390649359,-64.693219962431
0.19399293490301844,0.5424034867864852,0.5534954791608218,-65.00674850319176
0.1975694799057518,0.5402175533446703,0.5542955179278214,-65.31663505396246
0.1995207534999488,0.5387741705870912,0.5561666938202487,-65.62476799828464
0.20125237651234912,0.5372573876063305,0.5587409295071547,-65.9315068974646
0.20319156146292855,0.5350673887559996,0.5616092509522155,-66.23666369444588
0.20784816041075282,0.5321225874410102,0.5642874713347772,-66.53752485340448
