x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22958376356694982,0.8181113981532435,0.060706167243064164,-1.8202627732378627
-0.22415309091097851,0.8196125332818447,0.060004076759871794,-2.725882054710323
-0.21853507844499287,0.8225687040195389,0.062136189175184355,-3.6270301804914435
-0.21046436135230612,0.8256989378056154,0.0647148943995361,-4.521632064011176
-0.1999378980058591,0.8290768299813952,0.06837571447738773,-5.407354449947294
-0.18771238461973483,0.8329650778544037,0.07331880554969648,-6.282494957938719
-0.17411036990730977,0.8366503688788968,0.079750754832582,-7.145262417771699
-0.16114383010385724,0.8408388886650517,0.0863827213030743,-7.996356751760286
-0.14786916078527604,0.8435329375015879,0.09183187150381762,-8.835612701852487
-0.13459809443876403,0.8452585306858241,0.09663704451455586,-9.6630302919088
-0.12163085914181075,0.8460914972191242,0.10190490324585243,-10.478311811105977
-0.10910789088335968,0.8469724652073102,0.10702320416639297,-11.281949214673071
-0.09582346824889722,0.8479385791749073,0.11244202018963965,-12.073320207260673
-0.08145150571415155,0.8486254479550411,0.11836559067983833,-12.851311453250148
-0.0665079399322375,0.8481945012175279,0.12459062525255789,-13.614923170900326
-0.05123726793008363,0.8470707638526151,0.13044002536491067,-14.363852550433903
-0.038545484020886825,0.8468407485485714,0.13653129097747974,-15.100357299672847
-0.02837812826740188,0.8465172198181531,0.14270177278170068,-15.82624961485135
-0.017496075245825027,0.8452723904773135,0.14838587136403195,-16.540845799403982
-0.0047193336695558336,0.8441172173070841,0.15388677553518473,-17.242951652660057
0.008356461136844656,0.8435428278711163,0.1597091039880748,-17.932540615590998
0.02210075408963176,0.8430487698282247,0.1659306458312943,-18.60905556820997
0.03420816746826863,0.8423072257441999,0.1723294707911422,-19.273513425234757
0.04659234066012381,0.8414978997861831,0.17830244534074788,-19.925961613047537
0.06024319331492259,0.8403252337652635,0.18373186102160094,-20.565674712410132
0.07497502509491566,0.839274415684915,0.18871201115104616,-21.192295467279482
0.09034810563906975,0.8375495009688703,0.19392893381820725,-21.80502202759125
0.10108520993854664,0.836753212087641,0.19889901000172708,-22.4076807550308
0.1089578476110167,0.8357680931646589,0.20399149100843317,-23.002050349414507
0.11856170721858207,0.8341812491629947,0.2096572004212523,-23.586405737649585
0.130572998867427,0.8319634329879956,0.215749487798237,-24.15865951325438
0.14159358340880746,0.8290589237004716,0.22143871405251675,-24.719312101538222
0.15340703412832535,0.8262074597350807,0.22739097997890884,-25.267813394677443
0.1631194435861374,0.8228874484207218,0.2319500113185483,-25.805954277782867
0.17244983284331444,0.8206234683287311,0.23694457868766178,-26.334430081514057
0.18373781361124064,0.8181167529373495,0.24161591627892404,-26.852100221428636
0.19441380360306512,0.8144331611438415,0.2460171311223469,-27.358813586101977
0.20605917962986547,0.8105305719914816,0.25116234640635815,-27.8535363568203
0.21935439749988195,0.8064172204342174,0.25567856694654745,-28.33555962371784
0.2336218724880803,0.8017620969479908,0.26029469087351187,-28.80404260654073
0.24837447853709438,0.7966077525805184,0.2654558908847014,-29.258247957745485
0.2613408166664318,0.7918064953860887,0.27035113722695653,-29.69966367644149
0.273316708656056,0.7854682269083695,0.2740637086257405,-30.128528026683714
0.2856205322493963,0.7797758156965354,0.27793122450582214,-30.54511847819596
0.2984638071244715,0.7738789733050229,0.2828130467592663,-30.948599210964414
0.3118763862807231,0.7675868188933843,0.2888024243938141,-31.33795459570464
0.3225150983272027,0.7619008197084042,0.2951504253446817,-31.714858134985185
0.3329929381926412,0.7563145557775284,0.30124461668643115,-32.07967618907939
0.3449609158178546,0.7509005662614483,0.30618249180416274,-32.4325974809528
0.35791149165325137,0.7442711847146513,0.31097526476383347,-32.77257969580706
0.3704773347543536,0.7373689907880471,0.31738311203730735,-33.09887570615541
0.38389239667631025,0.7302071766650777,0.32176267041176093,-33.412316075917225
0.3929092453734227,0.7244583932337827,0.32639707154412895,-33.71561127335371
0.3998579511546209,0.7197072513057504,0.3309874517053509,-34.01033987343237
0.40523304752908923,0.7160176624432322,0.3348655237102226,-34.29828743988773
0.4110397089078552,0.7110856163105761,0.339264049770071,-34.578121527340876
0.41763041296210146,0.705303633437861,0.3447299894824025,-34.84838641025709
0.4241440633045688,0.6993673991961126,0.35155463671209064,-35.10826620723224
0.42945986168553457,0.6931493985767772,0.35861575383631206,-35.357810003683426
0.43732461104252685,0.6868556978022482,0.36364043031763255,-35.59747057287681
0.44597636234660715,0.6797587169648732,0.36834128221285856,-35.82674282963614
0.45236698894156296,0.6732049715291483,0.374064113247378,-36.046125402957436
0.4585701454821944,0.6647632051787373,0.37883585367260875,-36.25479762674724
0.46649656884651636,0.6555024243803032,0.3849359264032397,-36.45112191184689
0.47551149018561656,0.645704887215666,0.39122085612563356,-36.63459535246841
0.4842415026361642,0.6348277349525255,0.3968622807432862,-36.80507771954803
0.49308827497305885,0.623082575972878,0.4016918081034247,-36.96275331387049
0.49913585053344856,0.6129074566291716,0.406414288528376,-37.109406393989595
