x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23219515611943115,0.8168498160249404,0.06023722277677797,-1.822146447161854
-0.22883159241270462,0.818290240598345,0.059006832337723046,-2.7315303821880894
-0.22235758478645234,0.8214586838897475,0.05912491696179934,-3.636796643898193
-0.21669363686449358,0.8241349081780669,0.061175076372237056,-4.5375077637466
-0.20939720774662518,0.8265771247701785,0.0651202376268938,-5.431385509584113
-0.19905148538461254,0.829876632039142,0.06933110568472654,-6.316239886368599
-0.1865494405399602,0.8337727455211728,0.07425360514916407,-7.190319043360091
-0.1726372696857344,0.8382914797387927,0.080089134422111,-8.052413676718004
-0.15782381173390747,0.8421201471731938,0.0864653265995748,-8.901406779452255
-0.1424253731758892,0.845347165475562,0.09311876196958921,-9.73658781770884
-0.12667684422019304,0.8477624794049052,0.0986619788631489,-10.558010252497219
-0.1105935875930813,0.8504012073544917,0.10421876333307357,-11.36562917415698
-0.09478638808887777,0.8528253972385051,0.11033380546071896,-12.159415260932912
-0.07889582876423494,0.8550716966506143,0.11630859386808483,-12.9394251233465
-0.06269293003473547,0.8568677561921153,0.12245708819775356,-13.705268827487748
-0.046220798384267,0.8584232221299006,0.12895400512042993,-14.456600643043096
-0.030248410950439925,0.8593069253434898,0.135646653073197,-15.193498332910572
-0.015289468459766989,0.860073473584066,0.14191279779726643,-15.916964010787433
-0.0002550087755757574,0.8609665313564998,0.1484926378834168,-16.626970585536395
0.014480701260471032,0.8612951610778206,0.15342608920411752,-17.324377682224636
0.02837887355805402,0.8612508320401303,0.15832849665459522,-18.009701012306405
0.042535883353847254,0.8603101319287871,0.16156681102318446,-18.68322445851329
0.05770283639346101,0.8597542029284423,0.1654022005699999,-19.344288415209213
0.06994855526431945,0.8585103894065972,0.16918123111102112,-19.99460756937964
0.08022450899808022,0.8579469458317033,0.17403403599121053,-20.635381545574308
0.0917267127463314,0.856964255363634,0.17965424078670428,-21.26524816807321
0.10511230994723926,0.8554492432843753,0.18583437070753359,-21.882484342430622
0.11952372183952037,0.8537592558260754,0.18929530360769203,-22.48783153015491
0.13294246611668242,0.8519932200222399,0.19305165367070765,-23.081841418487095
0.14646376484974777,0.8488536073379404,0.19756058285318828,-23.663353507751808
0.1598884164947822,0.8456379798780982,0.20261801145781022,-24.232192280584627
0.17269953798175663,0.8426292723093854,0.20850479553171347,-24.788510413408485
0.1863017496983701,0.8392871898817993,0.2149180123318168,-25.33145988541581
0.20082083953583113,0.8352178973904882,0.22029335800548597,-25.860718814828243
0.21599833546346245,0.8311832770479384,0.2261568286970634,-26.375820155270087
