x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22990361982411356,0.8180851879413726,0.06058613074647822,-1.820568313748597
-0.22207153699319,0.8203473556737936,0.05906329331237469,-2.725242239606654
-0.21131033159528517,0.8235580502590101,0.06033692067611425,-3.6218780759650766
-0.1986129559562693,0.8273915127674967,0.06300482342943851,-4.508562940619979
-0.18465305084397005,0.8313052952261203,0.06581446202327841,-5.384365475477556
-0.1708469513804272,0.8351830126323065,0.06968809798788768,-6.248976149218612
-0.15662935856648535,0.8390804488406962,0.0747559929538658,-7.101601583302123
-0.14164818809169374,0.8425222990466755,0.07870009251945027,-7.942153505950982
-0.12732944114097142,0.845671391084717,0.08296203757474936,-8.770978940189394
-0.11433411966618243,0.8480445352491885,0.08781750445069288,-9.588558183284583
-0.10091949400321477,0.8497871519957009,0.0932946569096227,-10.394079459274613
-0.08986178836907986,0.8522431602877816,0.0995500513664801,-11.1892978787721
-0.0786089699283613,0.8547820342126539,0.1062903665096747,-11.97394168801596
-0.06680861442409028,0.8563980724281531,0.11315692940901838,-12.747206941780876
-0.05390971752058216,0.8580299486602694,0.11874138518200522,-13.509020272377251
-0.042797973205444484,0.8596559526448764,0.12432852623155415,-14.260758990411773
-0.03132649187086452,0.8618969255392431,0.1300424964615003,-15.00247711753487
-0.017912274695255206,0.8632974517970938,0.13585240340662452,-15.732423440812827
-0.0031634559807883073,0.8647818859001748,0.14247095729321074,-16.449407613646684
0.010144782689660709,0.8654746745504734,0.14927715938943073,-17.154060991265695
0.023474008461726856,0.8656347247931362,0.15732978724529428,-17.845572847487585
0.03808610983994615,0.8653489925233002,0.1642854159562854,-18.523472995149636
0.04917947210846932,0.865580367067939,0.16975422520894914,-19.19126819198866
0.05612395280844139,0.8654788771259034,0.17516412701154854,-19.85166133192561
0.06441069676696326,0.8648033152062585,0.18111757362862374,-20.503202199197197
0.0737870916402413,0.8639643446183961,0.18771148928884268,-21.144803010705548
0.08467320939133668,0.8621756302278227,0.19432755815531283,-21.774964237560635
0.09741412830672483,0.8595907914989922,0.19991684016769934,-22.392565099147504
0.11180557237444434,0.857247409210098,0.20312397693652118,-22.99792119112713
0.12721242535895214,0.8550625201064541,0.20632681368636338,-23.590613277585778
0.14320413514942443,0.8524746262124164,0.20839764629746002,-24.170762899651425
0.1595405560433138,0.8496414527031295,0.2114910394958716,-24.737683704278336
0.17556206296391214,0.8458018787124365,0.21601841508427874,-25.290390185948787
0.19176509699261982,0.8418086671613706,0.22168085163519627,-25.828259564817962
0.2079290504464768,0.8371073867985274,0.22784852182643964,-26.35076626992258
0.22283660287746332,0.8320722274203912,0.23392775179175057,-26.858590997752014
0.23619291975501902,0.8271053031531199,0.240227389597286,-27.352629320206574
0.24815165454672955,0.8230710448119972,0.24724012873897913,-27.833971237790482
0.26060231664821437,0.8187283516121954,0.2546558057984062,-28.30204472191884
0.2720424043717024,0.8140579345601974,0.2622787205412046,-28.757136425174764
0.279562865885462,0.8105083135209593,0.2699773233571972,-29.20201660525945
0.28681455490950036,0.8060524850062456,0.27719434584938224,-29.63648008715225
0.2954474724698762,0.8014792612665644,0.28367438786486426,-30.060187830719013
0.30527033214224575,0.7958257767092275,0.29007072942412104,-30.471895047505566
0.316652220952,0.789196985551199,0.29672041965295737,-30.87010842287084
0.32757470632515084,0.7828674796995523,0.30398350920814177,-31.25503303579237
0.3355152898173439,0.7774890245954622,0.3112140703258157,-31.628791655623083
0.3438828287643648,0.7722571928025629,0.3186662779445313,-31.991253334896683
0.3531042303968431,0.7661569168515887,0.32579980160132016,-32.3416296763317
0.3593135302337893,0.7611838200221683,0.332569910045956,-32.68227979836114
0.3635476551780395,0.7570872031003114,0.33937865537807077,-33.01471368465059
0.3699346492713464,0.7517827195274936,0.3461793223285908,-33.33716109771529
0.37652773512892557,0.7460682083111395,0.35331113315042006,-33.649110752293495
0.3841545699595351,0.7395209487358612,0.3611560808423554,-33.94922420156167
0.3925360153714641,0.7329758559508539,0.3680255791377245,-34.237743707332434
0.40236125967797653,0.7251398244606307,0.3733758688917225,-34.51388666804076
0.41295975721990785,0.7161014186660701,0.37882317606701726,-34.77648836200177
0.4244855892196925,0.7072268933236187,0.3826462364573284,-35.02632294201359
0.43653534470184646,0.6982067600917892,0.3864425214310507,-35.26340727965979
0.44694681687079757,0.6898706521483675,0.3909143351165191,-35.48871859111676
0.4580628815697694,0.6815123305342319,0.39443390337481204,-35.70284390207947
0.46941680587743745,0.6718292924549635,0.39857248035646464,-35.904705684617305
0.4802617622183901,0.6608061796880491,0.403305644135058,-36.09338007056496
0.488404203573367,0.6507720849165334,0.4089617613081578,-36.26988685510584
0.4943531789161506,0.6420654574208198,0.4142663746474107,-36.43591316415545
0.5013733040498007,0.6328826016817735,0.41994114638077823,-36.591055330688455
0.5054429881307849,0.6263942451030678,0.42506349714910935,-36.738094817815174
0.5047596475416696,0.6231855045248699,0.4309188022988951,-36.87940842170944
0.5024142606145534,0.6205635857654737,0.4377198483929058,-37.01512954810893
0.49693089234750554,0.6199127455608078,0.44499978256325573,-37.147089806853
0.48819566374974005,0.621273934884255,0.45269645161266003,-37.27779686606043
0.4775702881990044,0.6235658895790884,0.4592092423566028,-37.40984044579102
0.46584412515432355,0.626489143489245,0.46614703532521756,-37.54516284018451
