x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23056370749710348,0.8175417312899417,0.06119748989235957,-1.8206132293491843
-0.22291959670372458,0.8198543248155088,0.06100250228519313,-2.7248467917661756
-0.2122534234755106,0.8237002593041234,0.0628550762068446,-3.621051278211242
-0.1996081260712788,0.8278357721108697,0.06647415398832746,-4.506981570446829
-0.1862983913951582,0.8322211840103276,0.07146048301649723,-5.3816372254066875
-0.1722500264103718,0.8365703366357399,0.07624936346860936,-6.244634497402723
-0.15737903369047435,0.8405935621540934,0.08096139253735606,-7.095366254809761
-0.14260606481665591,0.8447033369079472,0.08642580050384456,-7.933701846028163
-0.1275476268774121,0.8488116050243202,0.09266578141096717,-8.759175483058838
-0.11340938981290638,0.8524367163207424,0.09932656766444109,-9.572208027242125
-0.10251910708594829,0.8537725470978865,0.10602978245271233,-10.374328231325048
-0.0914145744656273,0.8549305103056014,0.11190379410631632,-11.165760812828506
-0.08355571465589795,0.854897451484119,0.11771977962838887,-11.948466146951665
-0.07548437532458427,0.8534330588965705,0.12273019724108838,-12.722048526170234
-0.06452651067132498,0.8528052526470233,0.12795536521685863,-13.484661755675855
-0.05193085077254214,0.8514125033661792,0.13374067041038046,-14.234504611258293
-0.03827780409674853,0.8492515270926663,0.13977793944591707,-14.970357556125409
-0.028181804211620518,0.8464078687756552,0.14598779943808207,-15.694442542847703
-0.018194236631466687,0.8447849021696403,0.1526051891068696,-16.407243391807405
-0.006782571613662677,0.8420554262133266,0.15915807030239734,-17.107246042183334
0.0047724695661966465,0.8391929649264662,0.1655610100790867,-17.794378934959173
0.017190031102663136,0.8370352895935016,0.17217653485027917,-18.468297681397342
0.030280410460702845,0.8335638716829861,0.1777894707827658,-19.12838932232878
0.04387743564013681,0.8292566740849528,0.18321449301006576,-19.77399818889318
0.058006873855108,0.8248796373832566,0.18862300097162432,-20.404759901324688
0.07005956067896686,0.8209936643901808,0.1941869786345853,-21.022341732322687
0.0816215770108758,0.8162522149836285,0.1989112713944585,-21.627081668822846
0.09286188717300232,0.8109237822793208,0.20366032080428023,-22.218902796165416
0.104782421626955,0.8063409104714514,0.20902268822645775,-22.797443618969208
