x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22905071765193483,0.8184392605872451,0.06134626661394947,-1.8196406324449494
-0.2214611357053052,0.8216985783915408,0.06125104514883005,-2.7232427523269918
-0.2109074154875485,0.8259837971969636,0.06371277395419656,-3.618788023678965
-0.19832955846051548,0.8308530993898872,0.0680368508328026,-4.504067701427187
-0.18515751192112292,0.834717364325748,0.07350813808512958,-5.377779231855126
-0.17125105280813263,0.8384788367032482,0.07964981136474245,-6.239080677272296
-0.15656697251118773,0.8418087102949149,0.08577550649891787,-7.0873113739829305
-0.14213084654932215,0.8442869783938478,0.09167952185613001,-7.922530602960181
-0.12735824605825558,0.8479068248737676,0.098058990156667,-8.744828665152301
-0.11326378993857493,0.8509208664567709,0.10488199781465603,-9.554369378282612
-0.09999948421946063,0.8527314487657773,0.11167993797011948,-10.35137083787156
-0.08713073460162096,0.8543523995731095,0.1183609805024452,-11.136187035334453
-0.07345685156023572,0.8561097633245998,0.1261823839024368,-11.907812938373837
-0.05883583176451353,0.8573178848340886,0.13316707716761927,-12.665797074724981
-0.043768822872367025,0.8571975786021245,0.13944036703883853,-13.409623594693386
-0.031081387732152743,0.8569833226584341,0.1457767947999102,-14.141032243913498
-0.023201178178557616,0.8565494395649726,0.15188893059988862,-14.863561338372964
-0.017266083082794967,0.8557389945818015,0.15807854724972026,-15.57842126369033
-0.00905826269400839,0.8547509349440477,0.1645456596245742,-16.28377093239191
-0.0016545465933276438,0.8534430822321669,0.17060618257187338,-16.980247481498488
0.00365168621568647,0.8507822450146363,0.17623025205595455,-17.66889592714967
0.009383547472505402,0.8492099384004037,0.1821574616385522,-18.34983348945647
0.017606886969321042,0.8473096487667793,0.18772915574649662,-19.02127982967788
0.02890353975073573,0.8464688045117775,0.19356938771693097,-19.681486030423816
0.04202776410230624,0.8454013279697739,0.19963421589147723,-20.32898911958984
0.05465128168566624,0.8422465844395736,0.20541731365582439,-20.963218703067717
0.06662809437626867,0.8396892918043943,0.21077617057955994,-21.585191730662274
0.07896105624036763,0.8358787587052917,0.21589130025699013,-22.1941302217936
0.09210840703359688,0.8323679699541359,0.22055937974645942,-22.78989114642007
0.1061416512403949,0.8284694907977698,0.2251559260725346,-23.371746687122087
0.12019903447883298,0.8232798069959804,0.22976400474525754,-23.939008619701287
