x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2300393803157078,0.8181558108867616,0.061359411581183736,-1.8203286498341664
-0.2272536463289069,0.8193855097161473,0.06136411821775601,-2.7276909846829414
-0.22242777167667654,0.8218435312230841,0.06321763230495621,-3.6311642718415387
-0.214287426655987,0.8243426213186957,0.06532012506015393,-4.52802059119288
-0.20356358891202392,0.8280043564838262,0.06866847168201903,-5.416072092422545
-0.1912567226027835,0.8318988466287511,0.07342991451089714,-6.29354274080414
-0.17852341285548917,0.836315060565524,0.07920470340871671,-7.159897473803042
-0.1648999479199707,0.8403568968311457,0.08486549756904439,-8.01445666606131
-0.15033495905242295,0.8435179950494296,0.08966794174497834,-8.856663629889264
-0.13506763979403946,0.8474950705894407,0.09497470465234276,-9.686187120255262
-0.11941637886972668,0.8505532173893491,0.09919665856256102,-10.503014842080082
-0.10338755963617134,0.8538590251507626,0.10379265370360939,-11.306925918047797
-0.08708519655218706,0.8565001168859511,0.10894475135213617,-12.097296444348887
-0.07222569448370417,0.8582348611657401,0.11416940982353115,-12.874882263083846
-0.05857754445564533,0.8593543031143897,0.11983335728824296,-13.640173753019319
-0.045693212213712184,0.8597780944132282,0.12596192753802402,-14.393251331178968
-0.03205966579208179,0.8601865198218779,0.13218251874248454,-15.133596869791042
-0.021903541816281666,0.8608320940685904,0.1381072968128551,-15.86404155331636
-0.013561362337656674,0.8613494557845154,0.14420968451717472,-16.585779352432663
-0.003204156285411139,0.8619092677415934,0.1507764536663281,-17.297221427582873
0.008226714008604114,0.8618248993442785,0.15647653685217083,-17.997768779539435
0.01815285880349056,0.861714872584247,0.16223131956442252,-18.688494483427075
0.029043709321309882,0.8618297350116674,0.16872452370231472,-19.36854155978628
0.0411138176865139,0.8620403890522518,0.175848301928706,-20.036915777560914
0.054492937238523775,0.8618194676749665,0.18264387894676629,-20.692739517394195
0.06915293607779187,0.860786127760278,0.1889717655335306,-21.335027914541435
0.08437391308881154,0.8584714459419865,0.19412031157882859,-21.9633663627248
0.09987849492800391,0.8567035357486069,0.20010581275371736,-22.57759038926621
0.11567220791563876,0.85381955157259,0.20506142210323694,-23.177494457909884
0.1276337653645606,0.8499434627516704,0.20997635677442153,-23.76505786167925
0.13698474061963278,0.8453663994643188,0.2149484733983912,-24.341523299706413
0.14740759460353942,0.8408686188263931,0.21953788003249444,-24.906476236136115
0.15924072405831552,0.8361573033352642,0.22411830903247554,-25.45895186830195
0.17042596584882436,0.8303976780589474,0.22850861737560918,-25.9988493034623
0.18181396685893841,0.8239971799964378,0.2332734609470502,-26.525498684898235
0.19404380712343533,0.816757556672459,0.23814826391640392,-27.0378568343978
0.20730527905276078,0.810026171091511,0.24337294852414804,-27.53549512671586
0.21923532542000987,0.8036098981275028,0.24805731039162665,-28.019729462115674
0.22873504263289562,0.7970437313907526,0.25183702723746365,-28.492386331847044
0.2384120634657178,0.7896428514642021,0.2556785416089752,-28.952836334534517
0.2474754690211151,0.7824232677456412,0.2602169635699666,-29.401197177461103
0.25738064650277664,0.7751540618618413,0.26517323670255005,-29.83676292130609
0.2682322971493476,0.7669509523190413,0.26998918686803647,-30.25852595096414
0.27831042247937693,0.758674807442663,0.27458383666894043,-30.667024875659994
0.2885830430344261,0.7502593236144371,0.2793471031469006,-31.06201165979106
0.2991941561594454,0.7411853910231146,0.28384167450714654,-31.443086195076962
0.3085642575508109,0.7324703286070554,0.28859730531827016,-31.811028033535763
0.3180014475764289,0.7230631247194887,0.2928328267698852,-32.165709395264926
0.328206311759334,0.7132951782919015,0.29711085826211453,-32.50654939913337
0.3374336015126235,0.7033568777509723,0.30116534157329516,-32.83414224862408
0.347026298353317,0.6935972984965924,0.30541984078050577,-33.148375133189894
0.3569441070055719,0.6834595352729846,0.30921350392181235,-33.449243670409736
0.366096715377409,0.6727942017682386,0.3125238820930947,-33.737228427962776
0.3746398627166738,0.6617586409127545,0.3159862452322203,-34.01244122540027
0.3829614904291388,0.6501556824642892,0.31966698060760274,-34.27467154321662
0.39122859505025487,0.638158616013475,0.32348956899672293,-34.52382000090091
0.3994256673202661,0.6259471923050224,0.3272353129745841,-34.7600942668007
0.40785114205839845,0.6139000233027968,0.3308142463998877,-34.98389874966366
0.4168492384405508,0.6023293162466565,0.3346453525661062,-35.195387514233815
0.42515949570918743,0.5909340840417318,0.33802853468977667,-35.39564950338241
0.43073016245426976,0.5800762049630955,0.3411758013519275,-35.58653071008204
0.43625978448827213,0.5695445912934483,0.3443507235516949,-35.76853610151464
0.43916238183365797,0.5601891429813934,0.3476216535652551,-35.94330197112074
0.4421531786879225,0.5507499205660261,0.3510181160555378,-36.110984441632745
0.44567500109180697,0.5398042989480213,0.35432747249190827,-36.27147142861834
0.45041313926334203,0.5287414145411362,0.3575849969680653,-36.424986765819966
0.4538172406744037,0.5180929816516892,0.3608563410941098,-36.57270663942434
0.45779965044397514,0.5090350888900382,0.3640486954610841,-36.71534344932885
0.46131474218908075,0.5003282355259095,0.3673427461072282,-36.85352667523138
0.46411087257633044,0.49167008603692675,0.3708186698589083,-36.98785922151443
0.4669730784501426,0.48245616288988336,0.37421208269072737,-37.11908865384045
0.46978810190225273,0.4716398670139616,0.3772648697173959,-37.24863002999163
0.47432627943221584,0.4620727292211748,0.3803945757471069,-37.37670452123496
0.4787814306135929,0.4521626276046097,0.38318490669721883,-37.50470611461504
0.48334409478919765,0.44160406445481526,0.3858699223906513,-37.633985575790064
