x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23219643100145348,0.8175572091567833,0.061354606091645086,-1.8218550257425687
-0.22881440712849044,0.8183157847052734,0.061354881566239826,-2.73009778996167
-0.2222328518922358,0.8201497549233466,0.06306613292654246,-3.632886448577648
-0.212329630805748,0.8230145512605068,0.06647953182435383,-4.527141389619134
-0.20017281080157784,0.8267512367385236,0.07066143794347737,-5.411075740442032
-0.1865790216413688,0.830621591811277,0.07502769813846578,-6.283602443345349
-0.17413887713322543,0.8344088369358255,0.0801087670723685,-7.145345527664976
-0.16199120338045647,0.8379926115961941,0.08606580956161365,-7.996117455305165
-0.14874428009042764,0.840665999287627,0.0915327337858357,-8.83502625344067
-0.13438179942712203,0.8434447380030881,0.09579716966405963,-9.661932828307497
-0.11935246612684548,0.8458214911575278,0.10055342827371916,-10.476025909415364
-0.10373314505403541,0.8487923565726354,0.10598796199260484,-11.27689749995599
-0.08767304126535602,0.8514465743793164,0.11194039260188227,-12.063958207250547
-0.07140486075172409,0.8535639651690264,0.11662210809892774,-12.837579303366244
-0.05546804277941187,0.8550405997011998,0.12092067042123797,-13.598039500943514
-0.039524568566437414,0.856135599932278,0.12518244769460268,-14.345306202424407
-0.026643088168438023,0.8560981386033492,0.12964195775863036,-15.081053377808193
-0.014144514150441503,0.8557719720635591,0.13478251182763426,-15.805140452132765
-0.000916525526926823,0.8549191490738219,0.1405476584632757,-16.51654115058722
0.012623276633971434,0.8528696776878444,0.14557073688016817,-17.214877160303313
0.026917691417204986,0.8505884112094222,0.15068543334412637,-17.899522887118543
0.042024281012172135,0.8485510340960228,0.1563397644841939,-18.569845152918063
0.056650213759086104,0.8460055541757417,0.16153676329308309,-19.226226321967303
0.07137511755545758,0.8436613101843478,0.16529942146798715,-19.869535628007473
0.08611491767847868,0.8396226127301519,0.16907465158967894,-20.498944848361322
0.10030393576750207,0.8349898488371293,0.17259255018752606,-21.114713295733853
0.11426013660757214,0.8301900228966398,0.17687901954882285,-21.716566983467196
0.12847354183292342,0.8247169117815127,0.18176803404925412,-22.303716509625545
0.1428185508044305,0.8187689630280501,0.18663938657028487,-22.875894028834814
0.1537490021198622,0.8129194691607436,0.19150936290832682,-23.435335554721174
0.16450695772992335,0.807713895384792,0.1958028747803273,-23.98285661716209
0.17311947945065348,0.8026391368443159,0.20051227637853064,-24.519637967866874
0.18198557792423703,0.7970034316897018,0.20549159818758891,-25.045070560900214
0.19238967262224788,0.7915917626582332,0.20979546986562586,-25.558751920178604
0.20356897469330745,0.7850563467355206,0.21398237201199588,-26.059685605508772
0.21536993795712306,0.7776596899295529,0.2183200264689527,-26.546976876843235
0.22541792214289447,0.7707060920503345,0.22301746727224533,-27.02173621502393
0.23449788731252158,0.7633113295865726,0.22810322396639943,-27.48406952006222
0.24197467279017348,0.7559317704901012,0.23338607627560243,-27.934803504749038
0.24936999567670703,0.7487536727173333,0.23856678012906204,-28.37416795166019
0.25820580238458485,0.7410848972938995,0.24375180366872176,-28.801074849972604
0.2676664289042954,0.7324809299928463,0.24903880067260248,-29.21460573713373
0.27755945950929967,0.7234163463895924,0.25446608309302704,-29.61420749168387
0.28760940135927665,0.715155458272977,0.25979612709943734,-30.000341585195503
0.2973361762801343,0.7059282800386898,0.26481308307404805,-30.372889525543567
0.30707754156344397,0.6960040427977242,0.2698412755875934,-30.731511468800534
0.3176122736895789,0.6866123653886905,0.2748730952530133,-31.076143998991178
0.3277701694409709,0.6767959843276282,0.27994893450378133,-31.406813631758972
0.3375291746948392,0.6660173181928722,0.2848578013463506,-31.723428041817673
0.34650259678758044,0.6549527016067219,0.28974533797390556,-32.02637822820462
0.35394969684721383,0.6442562717407585,0.294620127724216,-32.31675979601425
0.3579481005137932,0.6353968027455466,0.29925583902140207,-32.59748965639315
0.36112858999413816,0.6272898896020029,0.3038768414738361,-32.86943133731424
0.3641893465322796,0.6190589325970743,0.30829509446521686,-33.132813823126384
0.36707198918843187,0.6111595879383871,0.31262612693915154,-33.3880299635932
0.3708358494446936,0.6023479562940949,0.3169220025101422,-33.634355023445316
0.3735493005821282,0.5935575111184552,0.3209771260328529,-33.872665696041835
0.3732420325525011,0.5867453985299687,0.3244608089067581,-34.105917392900004
0.37479982930856676,0.5800326165050039,0.3279247754250653,-34.33327214952127
0.3773342488714625,0.5719228197373852,0.33155906899344595,-34.553708366457734
0.3787011802283078,0.5640836061497306,0.33487039061397367,-34.76838929283719
0.37913648370938163,0.5570630678268479,0.33821457259540877,-34.978243308287055
0.3787740562520226,0.5514363815926615,0.34107559154976363,-35.18463710274365
0.38073781717595756,0.5460227622888955,0.3439110096145904,-35.38639273666794
0.3842555555313089,0.5379061987832192,0.3468992780643442,-35.58202884629185
