x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23109400027026253,0.818870416665995,0.060929254400422954,-1.821633147764203
-0.22683695569893153,0.8208972491444897,0.06049511862519144,-2.7296152761293353
-0.2195354867779695,0.8245638481571287,0.06283927841194435,-3.6319358980607874
-0.20912030531851056,0.8287707140948095,0.06703975928204357,-4.525466177292543
-0.20053000027147955,0.8323090714775013,0.07244399053596526,-5.410890223439591
-0.19126875213951017,0.8360867375955053,0.07862190219116853,-6.287455271901537
-0.17959947635241258,0.8397210377722051,0.08350628765838349,-7.153903680165756
-0.16896728164873698,0.8427458662208679,0.08745408874703296,-8.011333608276232
-0.15771075271635862,0.8452980929043389,0.09109168522645071,-8.859284206538321
-0.14576004636222384,0.8483489042853986,0.09567789125596397,-9.697036773955338
-0.13269694221420741,0.8518303519416448,0.10137492530996275,-10.523470054629723
-0.1185144788599953,0.8551149167502952,0.10777209957867123,-11.337416914398187
-0.10353977323977523,0.8584570873645716,0.11477125641839889,-12.138137169072483
-0.08808189087252898,0.8612171739295911,0.12188811174424319,-12.925084916482833
-0.0723058240063735,0.8629911856873693,0.128642544833447,-13.697873966991517
-0.05616374567174643,0.8642768711238198,0.13492084269991422,-14.456358338571004
-0.0409885360462365,0.865355729274062,0.14137358426866725,-15.201184701629627
-0.026005720519583664,0.8657022868019152,0.14839949705555325,-15.93196722349387
-0.010693171026603915,0.8661199441608041,0.15462933690631941,-16.648997364681314
0.005060920198368624,0.8667191855349442,0.16078837024583809,-17.352212967121115
0.02103623512122013,0.8666961045108353,0.16665281515751681,-18.04141008462284
0.03665133814073171,0.8659387369033132,0.17249817451351812,-18.7165845711892
0.052142023626676026,0.8649617272658562,0.17819682823484662,-19.37789471834271
0.06779890380013713,0.8630621401404049,0.18393194778129845,-20.024818916988128
0.08379052346812317,0.8607971098097442,0.1900576892286796,-20.65685461123986
0.09940401406687854,0.8579924708911233,0.1959826537180446,-21.274157049272294
0.11262375869575117,0.8553861396153417,0.20213170829242946,-21.87837983911267
0.12521391759370837,0.8528958120834296,0.20872374698714363,-22.46985419808412
0.13784522606879157,0.8502542845510737,0.21560501435675913,-23.048399487570233
0.151190345861741,0.8470173111063481,0.2225584128579875,-23.61325612717307
0.16374587904678123,0.8438866292542815,0.22975645579807155,-24.164941201124424
0.17633855182320993,0.8396720101156886,0.23630014810955288,-24.703152515924636
0.19016685823638613,0.8356105118823506,0.24323780833399378,-25.227135163051596
0.20287712023722526,0.832023316083766,0.2508719087076774,-25.737611699214366
0.2133796117349076,0.8289076866861679,0.25871678523174085,-26.236158691041
0.2229757461420579,0.8255033792050352,0.2647114364320572,-26.7240681039911
0.2331164291601756,0.821939021433725,0.2696426440792072,-27.201494627482138
0.24486851074270694,0.8177305120738303,0.2744594518979044,-27.667234140462877
0.2579160511991846,0.8125025024792407,0.2794107927715051,-28.119917308548988
0.27163435748062353,0.8063279850704597,0.28482748521496143,-28.558422624639377
0.2859065298568013,0.7997627343027753,0.2909265157861289,-28.98198540940211
0.30072246164552197,0.7932435438679947,0.29531697735169865,-29.39137330989909
0.31517008329552604,0.7865891599978672,0.29974660222203997,-29.786843748818214
0.3289343135833297,0.7801196971086698,0.3062336176294237,-30.167994538814035
0.3426850016452767,0.7724002539058925,0.312655655894962,-30.534119941242615
0.3559416090180567,0.7636204333182923,0.3185423189160307,-30.885083533228453
0.3646140332285874,0.7557067109117737,0.3238110003273469,-31.223842807064017
0.3717776153840884,0.7480242965094407,0.32915671959500764,-31.551172087812215
0.3796677993095417,0.7392003272305676,0.3340201970916515,-31.86620530835207
0.3889743827769164,0.73023345579069,0.3364675093922118,-32.16964724238473
0.3995996618391797,0.7207593991978452,0.33736985659182445,-32.46164639269507
0.4109816411638747,0.7109503167510378,0.3396828262470931,-32.741156500825994
0.4201150723043854,0.7009127642387014,0.34265025763898005,-33.00856346021196
0.4288593849295003,0.6902773803829523,0.34606582278574727,-33.263440292255666
0.43678327045910825,0.6795040864364473,0.3497240185192532,-33.50592934881541
0.44346535516132574,0.6688537395299654,0.3535136678305843,-33.73650687793032
0.4474240269341089,0.6603187212790744,0.3584920595702617,-33.956713196052775
0.4517831830131068,0.6509044062590331,0.3631693816092689,-34.16604455872432
0.4578588093434763,0.6400433857953431,0.3666194180180697,-34.36397992571267
0.4624375151589171,0.6297557198404541,0.36963195559867945,-34.551711953080876
0.4664169411066019,0.619609721250058,0.3728442798249886,-34.72948395435042
0.47103793282224415,0.6085878556111123,0.37619239398961546,-34.8966917503034
0.4759492629155194,0.5976845580579639,0.3797740600644598,-35.05345586440695
0.4818474128988238,0.5872153480995788,0.3820860001659634,-35.201238626322734
0.4887853172174065,0.5757837405580893,0.3829237458436264,-35.34115214865056
0.4938390844923505,0.5659564885131385,0.384572438741247,-35.47423759922657
0.4969596113651668,0.5562857477019179,0.3866893037039939,-35.600794476765884
0.5007779321412754,0.5455023149047691,0.38933276159600577,-35.72045359048513
0.5040260315306981,0.535559466635543,0.39291898203806375,-35.833356331838274
0.5059190600923716,0.5255287157990517,0.3959787992666711,-35.94062776701433
0.5088460821876104,0.5155537744757342,0.3998251425358999,-36.04238814800057
0.5098746375151963,0.5075470225215081,0.4020380060779186,-36.141135392358
0.5085415803152569,0.5028691982019541,0.40311640961356254,-36.23843709315902
0.5058556286728018,0.49992761548174036,0.4047266558756723,-36.33389024254292
0.5002256174865368,0.49944362642855256,0.406713105717194,-36.42717906877486
0.49174141102251523,0.5014394996930186,0.4080619474296182,-36.519498524804995
0.4816326062381583,0.5048683133328089,0.4097130922239094,-36.611763292425564
0.4703452426390868,0.5093246895392468,0.4108796788955509,-36.70614965851145
0.45888184332407594,0.5141107009597584,0.41302507524801824,-36.80338366606855
0.44959892036819,0.5152617025246576,0.41492731137685573,-36.90343640586898
0.4442621891962612,0.5117918178381177,0.4165976787530172,-37.00443985982233
0.44105704767466053,0.5062283951586752,0.4184179338127835,-37.1052798224287
0.43944268957262156,0.4994535325291303,0.4206086378277824,-37.20513208760308
0.436908299832329,0.49446332246086544,0.4234670207092004,-37.304472483954946
0.4319992451858775,0.49277930052317953,0.4266573622176303,-37.40474901995964
0.42694607728944806,0.49149707241027885,0.43031009090974026,-37.50606959452376
0.4209518425265439,0.4905183216436018,0.43319669074385286,-37.60999839492083
0.4139093088423572,0.491417020004541,0.43691566045046026,-37.717072708115005
0.4062963306530847,0.49409342100755793,0.44040243107392285,-37.828280331713245
0.39764225408747705,0.4974042521958946,0.44428030177621236,-37.94485018555679
0.39064945225027337,0.4976047684711957,0.4477644578276742,-38.06606005022662
0.3831064075592979,0.4980592041692329,0.4514922260339663,-38.192633676141696
0.3748897534464427,0.49907570938065765,0.4558783375559292,-38.32529923008344
0.36605769871102606,0.5005000752432537,0.4589132053039643,-38.4654024593404
0.358947128998091,0.5017106339446099,0.4617101139604993,-38.611570014082524
0.35200281332571876,0.5018661311473307,0.46446996168532334,-38.76378378918716
0.3436666607733948,0.5020805360442382,0.4673413306905341,-38.92350551677936
0.333879353468449,0.5038872859778619,0.47005094379367696,-39.092349012845936
0.32726856203784693,0.5045761760591264,0.4733232739064355,-39.267188192559374
0.3224196285389599,0.5041762858996937,0.4769617087011294,-39.44630545180071
0.31755373460005915,0.5026184372501171,0.48053192358420943,-39.62980613836986
0.3113778729575101,0.5021943915599237,0.48443666691668935,-39.81908196752143
