x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2292831827936277,0.8182691336514084,0.061174189198512294,-1.819850676095876
-0.22162298349036985,0.8207154563195761,0.06098137525676456,-2.7233635354926076
-0.21291813463457349,0.8225590900164982,0.06191380291754173,-3.620144528443106
-0.20262300046102255,0.8245624142121908,0.06451871919261827,-4.5082119737589075
-0.19039597645346706,0.8265651564243931,0.06720897447592117,-5.386049930028633
-0.17679401474585354,0.8292781673471481,0.07080700446302592,-6.252468349330362
-0.16271732937392092,0.8324093927826153,0.07399884070714254,-7.107551532875371
-0.1481301656645851,0.8348615028792921,0.07614272882663888,-7.9512694502396455
-0.133316705213853,0.8377000251677437,0.07924500758087505,-8.78323466570652
-0.11813432863910359,0.8404045519318654,0.08375493535767027,-9.60251804833865
-0.10530271208677636,0.8428873397328251,0.08920933187968082,-10.410424029269228
-0.0927114443699835,0.845206253809238,0.09537186043791804,-11.206789614463384
-0.08101606946864338,0.8472575894533746,0.10183684674310513,-11.992092997255813
-0.07136720234466887,0.8487949530650649,0.10714333598817516,-12.768272588366875
-0.06065621713209289,0.850376286990455,0.11118930490928253,-13.5352619578571
-0.0498365632149786,0.8517589600116896,0.11565996986455779,-14.29273926508226
-0.037892021714620305,0.8532502245525957,0.12110622789820147,-15.039515027080618
-0.02501351769849937,0.8544677285395406,0.12631295142442742,-15.774993493533074
-0.011109904880410248,0.8557641886640217,0.13122686143181705,-16.498730407426557
0.0035620161931271266,0.8570779834575168,0.13676637232474986,-17.2099926841645
0.018905374233568695,0.8582357662454199,0.14309954399373573,-17.907963198338464
0.03314685889032512,0.8585596811350807,0.1487295560496713,-18.593461429621904
0.047274522439067296,0.8580891140130926,0.15452049729401315,-19.26617552817896
0.062330868482078694,0.8570961511336521,0.15998558489666226,-19.925479503835245
0.07795290331714322,0.8554532522564415,0.16501626161526123,-20.570990829328707
0.09396429900071229,0.8533971368178601,0.16918024920513924,-21.202810609260467
0.1103690033401231,0.8514091781922616,0.17188873853453884,-21.821646390365913
0.12687689228825344,0.8488960774515208,0.17519410593413123,-22.426996037420786
