x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23039199265489335,0.8174424273009661,0.05912725975422674,-1.8214414859555084
-0.22278337898142747,0.8194823513418279,0.05834058690388873,-2.7267302923190435
-0.21231012807559255,0.8225774513112731,0.059668611632307265,-3.624134137995762
-0.19981929000304346,0.8264549309918979,0.062312772316141206,-4.51176580141639
-0.18599668480848852,0.830670472055068,0.06662167318622948,-5.387979922969599
-0.17315359452206525,0.8345475340274001,0.07162163070572046,-6.253176918815642
-0.16010424237174084,0.83771955092175,0.07543274861457107,-7.107606235272502
-0.14592251751005197,0.8416224130159017,0.0797019514208188,-7.950560695098653
-0.13228260051472504,0.8449604568966725,0.08499122353501996,-8.781831582522834
-0.11836216342577591,0.8484488719070455,0.0910742660823603,-9.600982751325015
-0.1036181715059472,0.8507330909276962,0.09653357723430238,-10.407303873672202
-0.09395086913486975,0.852460856377723,0.1021522818813933,-11.204354121170292
-0.08812281236495567,0.8529283237265889,0.10804615183649598,-11.994338085059878
-0.08020604398080557,0.854036127595838,0.11419028481254016,-12.77589407758245
-0.0693802464358602,0.8555236367572137,0.12066440872749044,-13.546923527169493
-0.05817866560830617,0.8568831413018374,0.1266582892409013,-14.30739248266884
-0.04582691597979681,0.8586038433564843,0.13264343707252027,-15.05670855950421
-0.03275065095576449,0.8592799092264096,0.1382647239870483,-15.794107853767294
-0.019291935831876286,0.8598798570749187,0.14344224887018517,-16.51958084157527
-0.005119287053147112,0.859779555029199,0.14899769360828766,-17.232174303138304
0.009314513668711416,0.8596884147173811,0.15461353727543783,-17.931774053575268
0.022236312961445223,0.859363537377047,0.1598008883707419,-18.619622676603733
0.03402342004714071,0.8595245725462903,0.16372123537686112,-19.29746889726563
0.045620257067301634,0.8588600869925257,0.16781537454894885,-19.96499278313783
0.055090852887008115,0.8581251554226804,0.17183399965075685,-20.623696586008702
0.06417577467598139,0.8575256268196981,0.17534554259699833,-21.274210110790268
0.0752523853880234,0.8563347156042705,0.1788759693142069,-21.91491722698864
0.08529443702059367,0.8561320134274352,0.1832629337722943,-22.54668703006289
0.09429325491590439,0.8555262012092606,0.1882643807387145,-23.169724700729148
0.10238516028616484,0.8540936836768332,0.1938291668392381,-23.783907472108194
0.1098965132507199,0.8528027719972843,0.19997806121788964,-24.389435085065266
0.11863944381471023,0.85149079402659,0.20523410905412298,-24.985982302445844
0.12822935864247106,0.8499334953310942,0.21062487377891634,-25.57284244302918
0.13696815519103384,0.8487129002478174,0.21710870722825115,-26.150268014571278
0.14599344396074007,0.8476833433008563,0.22467101966509548,-26.71772761343264
0.15705823632351973,0.8449492186045194,0.23159147661681992,-27.273283328113124
0.16716628455383947,0.8418347456855744,0.23695369387917437,-27.818097640204343
0.17705700175499298,0.8387321956305984,0.2424725006406229,-28.352281216700753
0.18819345997909148,0.8350669008747768,0.2480794904790606,-28.874734171117634
0.20024470825051832,0.8298884746519757,0.253557084500706,-29.384060933854304
0.21361644337249752,0.8249424607554117,0.25974320806934303,-29.879365355778045
0.2271630610185349,0.8188437403936366,0.2659304297211945,-30.35987538667385
0.2411148991564289,0.8134511313604613,0.2725806227790147,-30.825700118011206
0.25519221492486455,0.8083396988015049,0.28015497454353655,-31.276628113048496
0.26827250303375627,0.8030092006058122,0.28694688207303776,-31.71355355240905
0.2810090541941365,0.7978987494920387,0.29460613919757433,-32.136504302909856
0.2945003260840129,0.7917879739731051,0.3021975852176436,-32.54454367972126
0.30820656691435977,0.7847091260358934,0.30895598030358395,-32.93740730094962
0.32027440460274315,0.7783544190282721,0.3159379594562301,-33.31643409024373
0.33195206132338845,0.7718491658226302,0.323569266478671,-33.681495567782505
0.34336743421398014,0.7648376206940997,0.3310544036140164,-34.032515995304664
0.3517327343938087,0.7588643449443536,0.3380093001999377,-34.37197868538344
