x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23057536931733924,0.8180095876587347,0.061330822816930156,-1.820721744442947
-0.22374936438070903,0.8202786549168862,0.06025239747925014,-2.7261329842448383
-0.2136796578671291,0.8237575312644727,0.06067519727534466,-3.6245559778246252
-0.20185707824206872,0.8276868507267341,0.06316539300358168,-4.5138289979300446
-0.19035967342946558,0.8314738283269264,0.0674483848567665,-5.393358575219159
-0.17805083393283505,0.8360280236855713,0.07289947164511162,-6.262313480504853
-0.1646643717986621,0.8392215286321599,0.07889753997486236,-7.119154921184091
-0.15042038312093486,0.8415306478567122,0.08522938658497126,-7.962792592200083
-0.1372698803817169,0.8435495732641163,0.09183998751506763,-8.793896560138743
-0.12397954477944291,0.8461596988582395,0.09800900607556087,-9.612904355347766
-0.10965192674878245,0.8489363906571861,0.10240832826967367,-10.420066801168112
-0.09608044545920404,0.8510525622739864,0.1068912353043273,-11.215732748547119
-0.08370722080595003,0.8516192985401685,0.11216049296403038,-11.999805279595611
-0.0727298348226587,0.8521250572280972,0.11662945737851926,-12.773746164013644
-0.06167071692340516,0.8525325797303255,0.12031963634010756,-13.537886460405268
-0.05298083935524178,0.8523015004649666,0.12267162027034118,-14.294378933648263
-0.04490111609207153,0.8522956300293456,0.12549843734135174,-15.04356573124278
-0.034750451887902004,0.8513348491467057,0.12910074905405217,-15.783133494447423
-0.02407143311984372,0.8503151602868844,0.1336481171097404,-16.512232445644276
-0.012406187744050279,0.8501200667711923,0.13947495164877824,-17.229952776192956
0.0011192416079861683,0.8514578121545383,0.14546070107513778,-17.935716702233652
0.015474893184218963,0.8503300382571076,0.15035501879235355,-18.628354650749156
0.03015398246991048,0.8476671381604003,0.15510444689972733,-19.307015583538035
0.04522098529026114,0.8446241940134556,0.16002990159923755,-19.971221466624304
0.05994820044605481,0.8413773435131748,0.16480260740138156,-20.62125328812206
0.07453245225183437,0.8387295686868234,0.16784793461674036,-21.258501551695968
0.08858201500628116,0.8350266050165078,0.17111653666410379,-21.882738619564414
0.10333459650551244,0.8323904068750737,0.1755654638879704,-22.493545129953954
0.11811895808478631,0.8283411170285293,0.18068657527570745,-23.08986893671916
0.13261878414395845,0.8236890809496026,0.1850695779832917,-23.6720413764666
0.14637517451212317,0.8190849910689293,0.18964284916112545,-24.240537031510343
0.15975951004683492,0.8133219477197701,0.19470395904509358,-24.794739076390385
0.17041180378479337,0.808675859048135,0.2002329910720726,-25.336744080689325
0.17834223193133203,0.8034538428979632,0.20552947777500322,-25.868026343698283
0.18683838594985963,0.7973087915405082,0.21095360817589692,-26.38765171901044
0.1974682352320351,0.7914808572567591,0.21600421785673868,-26.894741615494205
0.20772525184936963,0.7848756333579142,0.2209547597161449,-27.389155309694377
0.21840899474877448,0.7776662185191288,0.22552741069355864,-27.870535850873278
0.2272014958778052,0.7707440907940153,0.2294912770043363,-28.34053197401466
0.23412748990416934,0.764230722657862,0.2336912868874729,-28.800343236491564
0.24228230860531322,0.7573966374469684,0.23757135739625287,-29.2492755586579
0.2501098175105233,0.7502041080775628,0.24109644378470962,-29.687542886238266
0.2585416181508297,0.7422967648643891,0.24507475005791807,-30.114153663747462
0.266231299289506,0.7342239558041279,0.24959223807023323,-30.5291388612414
0.27460508088940827,0.7268541929310501,0.25442333569250847,-30.932343018540976
0.2828733736437222,0.7185816758184079,0.25927540369652324,-31.32332927423536
0.29098360682766616,0.7097405603262026,0.26427331890732264,-31.701807838277883
0.29780927609696817,0.7014986123640616,0.26928313466898035,-32.06884060461523
0.304764620750466,0.6927201923633326,0.2744438657402798,-32.42399338238483
0.31335274659786644,0.684187351393452,0.27938569920249706,-32.76667814617258
0.32247692537294814,0.6752525886492096,0.2843910220786536,-33.096397941170665
0.3283553299093225,0.6666396992786969,0.28930065138643896,-33.4151845432298
0.3343662843530151,0.6587987269619872,0.29359748057038276,-33.72381630353756
0.3414055231573472,0.649366629878705,0.2988459023192543,-34.020338763429
0.3496023112431707,0.6395298685298244,0.3026525244455016,-34.30500361040362
0.3583268087138999,0.6292885755783353,0.30521830012989404,-34.57836553077394
0.36645495787650767,0.6193252371972832,0.30807103967567917,-34.840871752260455
0.3740858333021197,0.608752983123837,0.3110422776582961,-35.09263872695356
0.3815525456056249,0.5978544190530686,0.31434444540793344,-35.333622692668314
0.38974599296393886,0.5872294256402254,0.31670994131408453,-35.56462088395586
0.39839569593366847,0.5772014872999854,0.31838005370021577,-35.7865877939674
0.40526298495945473,0.5682882829610651,0.3201970649116467,-36.00098809031736
0.4094956905658213,0.5605016662977854,0.32199347971977393,-36.20964523233086
0.41216968124653275,0.5525990071895854,0.3242386065183913,-36.413048496533435
0.4157761490172639,0.5450778726657765,0.3267932184240647,-36.610852088164954
0.4198484843620938,0.5359789124968674,0.3299402260797984,-36.80226544796333
0.42435639260684077,0.526227295614997,0.33361320688874163,-36.98691211404906
0.4296553447155252,0.5162102809683531,0.33712571870447217,-37.16506703327303
0.4341841635566415,0.5048322533280117,0.3408177155236331,-37.337386720743964
0.4394198713683695,0.49327536495616703,0.34411362527848455,-37.504765735334544
0.4451082751781894,0.4817747211317768,0.347211556589311,-37.668135165411286
0.4499231542083777,0.4712976217132684,0.35028482139094913,-37.82859123949292
0.4531759315985805,0.4614789638519499,0.352966392194108,-37.987636030140074
0.4552007522696543,0.453478723217736,0.3554431268484103,-38.14596445893927
0.4596432935860823,0.44534509523787075,0.3574732017873044,-38.303855910816495
0.46357471442881726,0.4361070769535949,0.35982419313145025,-38.462154249012464
0.46792428370360517,0.42738889367764143,0.3622662573285041,-38.621125341377024
0.47031152601265547,0.4208346785201012,0.3648482354828335,-38.78054476636914
0.47283596410168144,0.41436822194220363,0.36760374666911527,-38.940543060596546
0.4722501670072825,0.40968481266782597,0.370420254530754,-39.10091075288475
0.46887672543838615,0.4055699139871574,0.3732643234852526,-39.26199343682527
0.46358209759646507,0.40413765351405156,0.3758169523942429,-39.42304399535246
0.45814025510609313,0.40279960673789666,0.3780362298155588,-39.584522526218
0.45347088530655816,0.40288534159718997,0.38025488561353143,-39.74556633333358
0.4467379738162241,0.4053244229380332,0.3828131715897724,-39.90535701227971
