x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23030390565409528,0.8185201473108947,0.06031813033919527,-1.8211712515403788
-0.2223702385098344,0.8193737639675704,0.057822331970389426,-2.7263449656415304
-0.21160032766971182,0.8202253418982053,0.05767547404132295,-3.623323383552481
-0.20435478159180373,0.8213489338886207,0.0600262357719539,-4.513805112096973
-0.19823817175998934,0.8222987352804623,0.06419394158111218,-5.397739464761652
-0.18950568095496717,0.8241959023930906,0.06876468457745523,-6.273230735115175
-0.1798168972614197,0.8257061203566929,0.07358721113203978,-7.139292717394794
-0.17033270764466335,0.826925403799477,0.0787547461856763,-7.9958402773404
-0.15964907764222686,0.8286004306458821,0.08309982727642304,-8.842552095299643
-0.14719966110199473,0.8302270086849755,0.08542392092743778,-9.679086974390016
-0.1340525930017739,0.8322150566305611,0.0878128853877441,-10.505094088158836
-0.12014926123402776,0.8352199706743324,0.09159294804335173,-11.319804990894237
-0.10880130556037526,0.8376912535179661,0.09651067874989526,-12.124465195401347
-0.097546428150192,0.8390282736366724,0.10203727733471929,-12.918427557702785
-0.08459812434858831,0.8417307626537675,0.10731458299062094,-13.701202568716576
-0.07026245301862397,0.8439734110290829,0.11250663194025674,-14.47170116255571
-0.05624835470711827,0.8456248151498209,0.11668722217924038,-15.230514334952177
-0.04194535946520504,0.8477258204542067,0.12025394924409853,-15.978060374953143
-0.026811032466521098,0.84899945379963,0.12257430884135698,-16.714117869329407
-0.012279982635787431,0.8491211068659237,0.12441652244275143,-17.438948385024357
0.0008700940108128941,0.8492402646730245,0.12609992450881527,-18.1537215602163
0.012421027835798737,0.8494181838564583,0.1289642973809173,-18.859053973993152
0.024792270154893783,0.8495501867399622,0.13323455354690733,-19.553693889536753
0.038378495690327724,0.8486426108477998,0.1385527474173135,-20.235815725970294
0.0510926324022295,0.8471771924624928,0.1443164893800592,-20.90556238507105
0.0638404197023906,0.8461361737590266,0.15044368878425957,-21.563008234537516
0.07693271310092485,0.8440000725107171,0.15679422376270738,-22.20730023664073
0.0909169011846111,0.841721718818978,0.16332391367207633,-22.8377552326191
0.10472805583273757,0.8391368464961578,0.1699887615072277,-23.454327311153847
0.11824276135449174,0.8369462845696565,0.17572967154253924,-24.05800158910633
0.13236229575868536,0.8350470119845241,0.18167234888802428,-24.648549195385492
0.14556920197530282,0.8325674569668676,0.18781217559977076,-25.226202674320383
0.15816497116511513,0.8304692152669185,0.19382057271534894,-25.79171742290793
0.17042437932015922,0.8280157027271883,0.19976010509806286,-26.34521393190581
0.18352581116842112,0.8250082638298254,0.20596925461079438,-26.8858065354331
0.19455252128570233,0.8222482043011101,0.21248535149303624,-27.414774153094424
0.2053654086584582,0.8183108539856626,0.21743718006720886,-27.932435325473087
0.21778856824239032,0.8147561796700135,0.22282753442257988,-28.437944297232647
0.22864281081868104,0.811338848056861,0.22877659164273106,-28.932038154379946
0.23958594514762005,0.8071687170359639,0.23586829047612717,-29.413633067835416
0.2522948176039743,0.8024864176008013,0.2414295012104514,-29.882370300262167
0.2662458878561547,0.7973599417265822,0.24829799034455183,-30.33670258125526
0.277142095576126,0.7923005208663185,0.25732499557579536,-30.77715280300025
0.2869056147643271,0.7855873118323933,0.2680474934244636,-31.202324879935336
0.2955384898636717,0.7801242013736465,0.28238006747037087,-31.611754376132975
0.30493557002192234,0.7735873635337271,0.2969935701814723,-32.00432511864402
0.3150548973276274,0.7668804726758828,0.3088365434340221,-32.38111862286676
0.32602771153063537,0.7592046185123845,0.3215919272151031,-32.740677841700375
0.3367033689290092,0.7508904120521736,0.333869531019109,-33.0830389395235
0.3470573515808708,0.7417621247903338,0.3413457222421058,-33.41016515146542
0.35739313441758397,0.7316322887804336,0.3489817168482582,-33.721286923707424
