x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.232124000361058,0.817085933647684,0.060728500821852716,-1.8219343655787053
-0.22516883824785877,0.8188696186499158,0.058979919320359224,-2.7286021047347693
-0.21775501604220143,0.8210513733171333,0.0596273107420153,-3.6298092689355803
-0.208720727458111,0.8241567066209479,0.0625236294112181,-4.52353641678308
-0.19722174171359907,0.828039863219714,0.06705438963852152,-5.407374756362568
-0.18399263266088606,0.8321981137667903,0.07214648933109417,-6.279876982672788
-0.16962552663542077,0.8367259879949719,0.07788012851808514,-7.140090864688688
-0.15717186464861405,0.840345382800104,0.08322145634804197,-7.989451914965737
-0.1474667951809441,0.8421970922572217,0.08795650529460239,-8.829744686766267
-0.13836382617650023,0.84426950032979,0.0931412789376767,-9.661347886815722
-0.12961689618993297,0.8461693213251922,0.09729898971381343,-10.485009673400546
-0.1196737571855703,0.8484522557054391,0.101816408434962,-11.29984997213541
-0.10768162961691215,0.850894017201373,0.10723997682565417,-12.104004192472216
-0.0945171909246441,0.8533485925760428,0.11227932698699444,-12.896868139478295
-0.08040391472633844,0.8547640338107179,0.11614862844298753,-13.677936702001144
-0.06552658955222634,0.8563403998034594,0.12077286477372776,-14.446449567290065
-0.05101607090215232,0.8577218568502054,0.12521503902279846,-15.202787721977165
-0.04108668101804207,0.858648029537377,0.12905846587717684,-15.950451300870478
-0.03452973560777346,0.8578766703127749,0.1333253486291509,-16.690889042588854
-0.02605055000293137,0.8573967779999756,0.13713403017223966,-17.423100316841165
-0.016822297441119946,0.8574069632283542,0.13870836312473894,-18.147929035486086
-0.006652130583531007,0.8578263569825941,0.13917549507749707,-18.865515550499317
0.005416336648104023,0.8593704068881236,0.14170730704816156,-19.57412950973537
0.016199904199654155,0.8595545569323135,0.1448607455401527,-20.273747907267563
0.027797139047910605,0.8593302870634932,0.1488726319561422,-20.96322903513248
0.041401484074918046,0.859018533333372,0.15397414465531453,-21.640680729832958
0.0549175052545966,0.8586375993736667,0.16034294727429832,-22.305576412086655
0.06933259572962519,0.8578566612357075,0.16675161480859527,-22.957182343094367
0.08320356227323987,0.8565462189544161,0.17327914857181034,-23.595610875907845
0.09550145196923343,0.8555842703033998,0.1803021658021211,-24.221922263188176
0.10773838832207543,0.8545128769564149,0.1870894344107879,-24.836301278114174
0.12135883953552239,0.8530448284660498,0.19387364802683027,-25.437735499519068
0.136204076810294,0.850817927103226,0.2007409097596969,-26.02508266670208
0.14921033413115428,0.8479933406011538,0.20759231479893964,-26.599238576841277
0.1622255886054571,0.8447239491296372,0.21445512153197116,-27.160007719818832
0.17253387967874723,0.8412513757118097,0.2211644653277934,-27.709039428174
0.1832620604892961,0.8379988640788393,0.22654606358520174,-28.24694574881433
0.1958679013479551,0.8344522941422007,0.23587203205175267,-28.770508786031385
0.2090790050665853,0.8301021049993419,0.24534695002387455,-29.278889156305638
0.22188662567964967,0.8261225387332993,0.2510108279194318,-29.774569060133775
0.2353127007077806,0.8219487081452765,0.25495355781041373,-30.258054422800313
0.24955478416585175,0.8168543336046105,0.25835342246623727,-30.728705613484046
0.2638387637821404,0.8115844341732057,0.26249799865361606,-31.186159643693117
0.27505164270223664,0.8073244482480251,0.2673191155185308,-31.632467243835656
0.2850259558190403,0.803285934267764,0.27254291544842607,-32.068280188697194
0.2933924866928515,0.7996169117820532,0.2779095078005266,-32.49463818980212
0.2999852482875898,0.7963430881424766,0.28403896366376236,-32.912327423572656
0.3047457481540052,0.7935590803602607,0.2908986974560327,-33.32223535378563
0.3101823128712239,0.7908357539757884,0.29732741866104445,-33.72434524593475
0.3189769691412203,0.7867368798105122,0.3023493063961445,-34.1168413256946
0.3292066796058053,0.781668696705447,0.30746337578665994,-34.498388131025855
0.34090032629232253,0.7759886285328225,0.31127758583833337,-34.86865638359462
0.3536627445814801,0.7690757108425313,0.3154064189087296,-35.2262750641315
0.36705708257945285,0.7613308980026321,0.32088903162573246,-35.569856781536714
0.3786118730694808,0.7544879204769941,0.32622323850327883,-35.90106297390741
0.3892116868177189,0.7479274684540621,0.3330762507458627,-36.21981933543902
0.4005695922093177,0.7401905803097814,0.3405632996990729,-36.5247750408551
0.4114511732253092,0.7319890394093372,0.3482476766498182,-36.8157880590715
0.42238719217049314,0.7227889880172664,0.35557075803497457,-37.09240781081662
0.4335539429789414,0.7132078030478294,0.36262057484728083,-37.35460192255336
0.4428726790669328,0.7050091748806424,0.3690709319954521,-37.60447131529839
0.45209203865154524,0.6964367240949455,0.3750183279163878,-37.84217486531507
0.4614603620126259,0.6872486178374902,0.3802073032156491,-38.0677799157486
0.47028518636387295,0.6781422729636296,0.38789225336892086,-38.280349401848504
0.47901842898890373,0.6677649146736863,0.39610833577748433,-38.47879025150524
0.4893827050411136,0.6578874074218817,0.4010835742091833,-38.665406487845694
0.49821793468358666,0.6500135893022688,0.40457846650261026,-38.84320559298162
0.5073822332996358,0.641235202028963,0.4090976613338009,-39.0113279140328
0.5152942667425089,0.6314771757922187,0.4142024340682509,-39.16906625645246
0.5228101486073358,0.6202277256576544,0.42173181688193345,-39.314327804650546
0.528003645453547,0.6106234612503938,0.4298596700269277,-39.44827339146264
0.5331098329065376,0.6006414271751109,0.43852360301004095,-39.570765453596515
0.5404388749284146,0.5899664227246811,0.4446188580679163,-39.68388632127818
0.5462780565827703,0.58109567586722,0.4465170760464285,-39.79149017957361
0.5522611084309789,0.5710439084334018,0.44767860505611823,-39.894037674661504
0.55841343453186,0.5590940212895475,0.44930205239134113,-39.9913747928524
0.5624728812209251,0.5481943082888089,0.4518039766876485,-40.083832398827276
0.5621118143006258,0.5412106020613057,0.4545421135624948,-40.171139962287356
0.5585062012174216,0.5379676131528945,0.45770838000745634,-40.25270647717561
0.5520663381393813,0.5377018775251511,0.4600529806992196,-40.328390686144076
0.5448281450392922,0.537998975925975,0.4636800386539056,-40.397474869220005
0.5363265184289312,0.5399787462811791,0.46732971427092745,-40.46060381396805
0.5262523261875218,0.5429934823492204,0.4721059700092287,-40.51818593848508
0.5187318416836375,0.5426512907217527,0.4767078941605785,-40.570267957335425
0.5152706592309491,0.5404227104476312,0.4795567662056581,-40.61807082713684
0.516671923094318,0.536903345631507,0.479870731262231,-40.66329247459001
0.5197518629793673,0.5310914297778141,0.4823716280457376,-40.70412839743427
0.5201713863473376,0.5258242647640545,0.4859581726461674,-40.739778788641274
0.5190477573760834,0.5211669326492205,0.48822987403153084,-40.770590993433345
0.5164876707797929,0.5207873512129455,0.49002160162543706,-40.79893752218582
0.5107435141201812,0.5230749378510426,0.492642732977417,-40.825432903491276
0.506936125864855,0.5241281302211631,0.494902104942724,-40.85105057403326
0.5064460989254302,0.520359048863599,0.4979414823932192,-40.872504724138174
0.5096438859756586,0.5144814665166509,0.5000875136729863,-30.889903720311153
0.5150005049101383,0.5086070666289274,0.500722104603627,-20.907213202642303
0.5186286328676198,0.5061896521061251,0.49833415620049937,-10.926913781092587
0.5216009348005793,0.5065615335351649,0.4939525630119209,-10.950285250894822
0.5260148375526652,0.506729000077256,0.48800521133612607,-10.979711874384822
0.5269458124002627,0.507686168527179,0.48574249097467753,-11.0111511898377
0.5230932825199446,0.5102753121024526,0.4875765736289329,-11.039315409321755
0.517934179428123,0.5142564513149791,0.49079923777889484,-1.0640041764296075
0.5128870723497779,0.5171353800941042,0.4946934888761829,8.913908339670568
0.5084217977778737,0.5180632426594738,0.49618694609553293,18.89361679479925
0.5097262189369414,0.5164763060366677,0.4953273075134504,28.873921565668898
0.515588002302951,0.5128600977352029,0.4923085407308978,38.85229920513069
0.5197625004597632,0.5126414673975294,0.48710038770547204,48.825526773045915
0.5216930488340517,0.5136871622807551,0.4818069270230768,48.7940797591438
0.5244737231579745,0.5147191410242595,0.47596022116259307,48.75674978185668
0.5271473985385876,0.512950346394529,0.47383520810246765,48.71688389350345
0.5266092940712324,0.5133554658861414,0.475146523981817,48.67810092984424
0.5244121706092262,0.5130666478477897,0.479087592731788,48.643401936521904
0.5202319301373588,0.5127070870517525,0.48476905681075666,48.615068516522584
0.5126825927069006,0.5144105339127666,0.4914159396515393,58.59404001830026
0.5078856217088517,0.5118505496871787,0.4984794218523545,68.57972461696022
0.5057873526789952,0.507973532071842,0.5019974394019654,78.5696717353387
0.5077048102563764,0.5027378329191761,0.5024791322587244,88.56112738475271
0.5131032741694324,0.4971663607121144,0.5001274141207572,98.54772061258595
0.5205770823798269,0.4921727549131931,0.49682094461401144,98.52547677123464
0.5284892323151159,0.48817117721150505,0.4918785714910129,98.49357826018016
0.5311355968189665,0.4866644506687515,0.491025534829413,98.45853823606005
0.5280957347300598,0.4874900211879958,0.49332970627495093,98.42706820748877
0.5215538980588028,0.48965268341346796,0.4981853151734408,98.40309049777557
0.5135240706913011,0.4934323631071582,0.5021836984423454,108.3878982997349
0.5077402281544822,0.49429926451837364,0.5069545124768032,118.37603344572379
0.5076723355322764,0.4918566863231797,0.5080443138098352,128.36225341398108
0.5129838911204139,0.4874853278339655,0.5064325363608368,138.34310724015748
0.5187988339620019,0.4850392134163206,0.5022536262806417,148.31897634450593
0.5238318336338783,0.48485679194373765,0.4968016852470529,148.29055976023113
0.5282858356159029,0.48563122301489875,0.4907266274394009,148.25750608135593
0.5282010111850501,0.4877520721811748,0.4895281229884983,148.22502579539878
0.5236243905414009,0.491457337399077,0.49171046371781113,148.19857196156434
0.5156661675021195,0.4959189702985565,0.49561078036336176,158.18179850465626
0.5121327130332143,0.4962402497998107,0.5001981800566551,168.169095051486
0.5128426351289703,0.4942389314277157,0.5006872928746671,178.1550026578055
0.517069766592919,0.4899431075644255,0.49892076894450554,188.13516121741756
0.5246506078933295,0.48448641329502956,0.4954285168246187,188.10567864120065
0.5301992209970023,0.4831331319955184,0.49140841492154674,188.07003737972934
0.5311638501000824,0.4842599276035083,0.4909504744990736,188.0339703678778
0.5276687301480437,0.4868748947743951,0.4937510588907268,188.00271534779822
0.5212080626466522,0.490541715052907,0.4981057340468351,187.97941665000485
0.5178598858432408,0.4898785887433413,0.5028109483171879,197.95869661335908
0.5160343148117568,0.48560428539364453,0.5072291275846341,207.93596786204836
0.5173298402301927,0.48231315200293823,0.5079506840080321,217.9099609143099
0.5191661870170243,0.48122380302159956,0.5066671000624412,227.88231424143618
0.5224142622589996,0.4788201324948336,0.505050992312565,227.8510652660371
0.5264233020957881,0.47789234432712097,0.5013292415814246,227.8165876469752
0.5265282213380744,0.4788564809795619,0.5010895138047645,227.78264678717082
0.5226032230771902,0.48034544917095584,0.5039114614584455,227.75243906311704
0.5162198438778539,0.48249439204060796,0.5063108076149024,237.72775392714004
0.5094000147584279,0.4841636681481705,0.5096056128558353,247.70698333537388
0.5069860401697969,0.4825789743980563,0.5118353645712008,257.68479386163494
0.5104197561102994,0.47874910109138585,0.512888879596956,257.6578439963461
0.5178335099010787,0.4735770763676136,0.5121454195246543,257.62373071177683
0.5220280899809107,0.4698446584465378,0.5124200256566117,257.58437542738295
0.5232993989156584,0.46537635021416307,0.5154551366305344,257.5398723897047
0.522072431912985,0.4619662495256789,0.5201371701643261,257.4915064507815
0.5178522108516836,0.4610516472613349,0.5254353005395554,257.44168045227786
0.5102434127122986,0.46203655449502323,0.5314439087374352,257.3913329588418
0.5046714110768632,0.4587997236502716,0.5376396764237455,257.3353326901458
0.5025306685649613,0.4514969219844776,0.5433819825992001,257.2702101189849
0.5000420464487415,0.4440036912673535,0.5488856226157619,257.1958771353362
0.4976394104984414,0.43520400002484677,0.5551698277125261,257.11074310051225
0.49885580515251476,0.4260644075877863,0.5602567606214255,257.015356213532
0.49676474097733747,0.42030746262618685,0.565111915216588,256.9123954010003
0.4931944525810945,0.41775245668994837,0.5696463148635837,256.80440659125463
0.48902993425821545,0.413616341526292,0.5746304349284524,256.68972363431993
0.48317052625244455,0.4118531585467908,0.5794834362826067,256.5698457235603
0.47953164800447806,0.41117097668368563,0.5831741466995563,256.4464460173372
0.47834918527470255,0.40934446932638435,0.5860291947400613,256.31960672781065
0.47923125543444756,0.4051340887990528,0.5887212554809268,256.1880683568578
0.47805343974734194,0.40180422715947806,0.5912357117319254,256.0522448816928
0.4759169076215611,0.4013432930279852,0.5936301557823301,255.91411542342667
0.4735951953496563,0.4010619208576014,0.5959166282988141,255.77380877070763
0.4699418728024621,0.4018706092905099,0.5982734442237196,255.6317153571684
0.4645235133614068,0.4018728506636407,0.6007010707304703,255.48670423970714
0.45912437138049855,0.3992677684638126,0.6041729409015653,255.33613929989252
0.45460062075987806,0.3955179166452629,0.6077647672164362,255.1793245861991
0.4522887128586588,0.391291782961375,0.6107635982839106,255.01695950966723
0.4519534583166026,0.38466172808876686,0.6136177697064746,254.8480797159432
0.45153890801414265,0.3776194179087057,0.6164368509594987,254.6723440491853
0.4503212613710908,0.3730802281478604,0.6187883210260813,254.4915478358097
0.44769359271107967,0.37058253396557217,0.6208756692012982,254.30689744137985
0.44566578092325665,0.3692271298446,0.6226032368447142,254.1195867246118
0.44260026558029136,0.3691061819885088,0.6239840369946915,253.93037794433303
0.4380307653207686,0.36791261960031085,0.6255376960851206,253.73790203611088
0.43230382930834094,0.3664621810737559,0.6272686654477712,253.54140156838943
0.4272082417539989,0.36537477970372334,0.6291684422819294,253.34113405607178
0.42431789937670367,0.36159280042957126,0.6309618120172874,253.13610886382816
