x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23006431424307566,0.8184065594211033,0.061355939259696055,-1.8204381221558126
-0.22242427674036008,0.8210916930527482,0.06134973737211378,-2.724545839120349
-0.21744785117095927,0.8237969400360436,0.06363841545693079,-3.624538789087998
-0.21144403388558974,0.8254345782046549,0.06671164668445341,-4.51885365263525
-0.20203451511021048,0.8273671216622636,0.07047414290060584,-5.404581689150089
-0.1905464842128206,0.8299622548049357,0.07505697486723985,-6.279970808949751
-0.17751040783671734,0.8334257255945707,0.07983904316574897,-7.144105229548314
-0.16600870326553072,0.8360399969513336,0.08448950419598002,-7.998001853560723
-0.15424222047373676,0.8382622484346325,0.08968946395732298,-8.84109672826587
-0.14221863665348844,0.8394285418066451,0.09552563198347865,-9.67251481000358
-0.12921860595504356,0.8420172474647969,0.10186076295281037,-10.491908917695309
-0.11499690323389242,0.8441784943208528,0.10846480799663548,-11.298122185706546
-0.10006788295292808,0.8451851186159094,0.11498212031312552,-12.090254117864356
-0.08475670625345288,0.8453998389512875,0.12152826280522847,-12.867738722285042
-0.06907334774267712,0.8466303312743538,0.12837507308061422,-13.630694912362994
-0.053348678450610885,0.8475890652126277,0.13553672728343813,-14.378923751260356
-0.03759642029441098,0.8471335084221248,0.14249992535847142,-15.111943455737334
-0.021801474188250597,0.8462283107124684,0.14940663411226007,-15.829624812474664
-0.006056915450574782,0.8453212329618363,0.1564741545269141,-16.532013851481988
0.00947971039652512,0.8427486194031525,0.16238399391949854,-17.219088329378813
0.024998979322458842,0.8397396736530284,0.16804158844123823,-17.89083634947503
0.04049587682964283,0.8370159385563875,0.17414295113454578,-18.54727111268224
0.055185297703351566,0.8339768660221384,0.17921498079288722,-19.18937990016683
0.06823126181318281,0.8310192505826,0.18371968323254215,-19.818690019508818
0.0809626536830904,0.8268738055051803,0.18858587288149842,-20.43465880191807
0.09345772028282094,0.8222624454945442,0.19305858927212244,-21.037437980882792
0.10575946206357038,0.8172164712423265,0.1979026502032715,-21.62677209675769
0.11862135340671975,0.8117445413819205,0.2031646829128646,-22.201876901666296
0.13180954088699742,0.8063184549299036,0.20900541404707018,-22.762299116667098
0.14451552309883486,0.8001622310435244,0.21484299521688754,-23.30799234151014
0.1577952487573184,0.794769834944558,0.2179750235936667,-23.840469040233472
0.1712751141575904,0.7887100202015768,0.22049196011863664,-24.35963979316089
0.18082464948411484,0.7828188892334174,0.2235126900595265,-24.867876609066904
0.18986572337185326,0.7786281128913787,0.22759038468328954,-25.365896581909432
0.19997800070570543,0.7725583762563979,0.23215793721146022,-25.851736719327995
0.20946816639289395,0.7658773374907182,0.2366162825736043,-26.325519884431618
0.218900628716861,0.7592382305806615,0.24101403891878137,-26.787358649335054
0.22897939718429672,0.7515516232219833,0.24566333382968705,-27.236154288858025
0.2402718594105517,0.7441320769357773,0.24974342529883026,-27.671685609412805
0.25050298555965006,0.7359619380681087,0.25400681575661777,-28.09410654062444
0.25853015051869166,0.72946716622542,0.25806858016487816,-28.505802642728273
0.26727745475875453,0.7234256548114799,0.26172067162797696,-28.906871021712362
0.2747291932041351,0.7161631034631659,0.26568783208751323,-29.29722421527575
0.2827328094436828,0.7088705748986527,0.26991753448365435,-29.6763942168434
0.2915112509246927,0.7008122783403775,0.2742273286523845,-30.0434996904483
0.2996796975045087,0.691883182011074,0.27867201639992434,-30.398370731046228
0.3085586560521065,0.682988798147828,0.2832272388144399,-30.740606203217325
0.3178654574754999,0.6735019128292475,0.28676344574507395,-31.070372383118375
0.32649534342901043,0.6642245856925931,0.29019124636702454,-31.388324098790335
0.33391884654323173,0.6556592735185,0.29284518606968285,-31.696099789676314
0.3412694084709277,0.6462551725999802,0.2957705849025493,-31.99324559595745
0.3489307788511038,0.6358709625541185,0.2994163867502219,-32.27875674100831
0.3565400090793257,0.6248855951514871,0.30352849517271324,-32.55221283086626
0.36458824104519705,0.6149618059852535,0.3080504449761916,-32.81374140095462
0.3699327505801636,0.6054821837726404,0.31253682356183005,-33.06511049807154
0.37481226378637283,0.5955044289580702,0.31686969782214397,-33.30662607277564
0.3807297992209138,0.5849461837800447,0.3210290915904381,-33.53786582063405
0.3842073727173984,0.5754462014411381,0.32521481221678256,-33.76068844900316
0.3876346410283827,0.5656533312685775,0.3294446345941903,-33.975223915703175
0.3931498657688536,0.5558353000703747,0.33263444961077626,-34.18149014991578
0.3986980822971642,0.5453767543175593,0.33777360815200086,-34.37805701023229
0.40267012656938217,0.5353164910197757,0.3416411230980674,-34.56726032070441
0.40644551470197876,0.5256771233736842,0.34422804491060316,-34.75077233223635
0.411766955037949,0.5158514257136689,0.34657525212107954,-34.92846727077468
0.41755937106638774,0.5053655873756407,0.3485553458401637,-35.100980256084334
0.4228216031318379,0.49393178938715643,0.3507349455542521,-35.269127169829055
0.4284206257905154,0.4824385904401752,0.3531633079584933,-35.43342270856228
0.4340020959851283,0.47172708877572644,0.3558484802421553,-35.59446537834874
0.437300360393372,0.4623715813677595,0.3586117099727095,-35.75364386700976
0.43976562210511494,0.4537115910955463,0.36152914157082805,-35.91158365209699
0.44179824029730347,0.4444208904445825,0.36467256107882784,-36.06903204991808
0.4424942312204744,0.4346825243966764,0.3677765967437094,-36.22732391461994
0.44409249594430594,0.4245085455258862,0.37065018612250467,-36.387186302499316
0.44694301636871525,0.4148562867664344,0.37326237711076116,-36.54882454200614
0.4483632435965106,0.4056640644312859,0.37582307582309143,-36.713097278178445
0.4475733233140492,0.3979994216801584,0.37834654531571554,-36.88028650463319
0.4450188401762472,0.39314472176471504,0.3819016043066613,-37.048774514555696
0.44199027311933586,0.39025571364290057,0.38408069528251665,-37.218616270337314
0.44239301519498075,0.3877517796119855,0.3844099461466213,-37.38972818759742
0.44130170086381104,0.3865221235628339,0.3846062717993408,-37.56188634531938
0.4378642162215737,0.38654189253138727,0.38527127092357716,-37.734791750242444
0.4343173456079995,0.38503185879787555,0.38639624636296654,-37.90925577925666
0.4305165504209742,0.3844848441737256,0.3877023005228422,-38.0847051289244
0.42677608286327084,0.3834266850876208,0.3888877617676394,-38.26161473656489
0.4201097800183063,0.38342645616399723,0.3903806000642648,-38.440467332893476
0.4124551230534632,0.38473294859737794,0.39191426199376417,-38.62111374270832
0.40271036498865653,0.38665784801178743,0.39361936949547144,-38.80449464423435
0.39234326281759213,0.3885250822727009,0.3952875551535867,-38.99152759974964
0.38449066017253797,0.3899343815762899,0.3966812755815856,-39.18161075724082
0.37755155472006396,0.39096941786409944,0.3981248449537207,-39.37463882983149
0.3715971082318979,0.39165358443161774,0.3995035571361929,-39.57040855018989
0.3650103891821424,0.3921855563082806,0.4008578755356006,-39.769595171579546
0.35803268006141914,0.3947359309744731,0.4019782223337313,-39.971692952505535
0.35023012003321435,0.3968334983995949,0.4030279413938024,-40.177794685026285
0.3453777249472429,0.3960544268392616,0.4039881722620417,-40.38739192066595
0.3400900283733314,0.394151839548311,0.4047365807507252,-40.60151840465079
0.33442007414209485,0.39339975402047256,0.4055627064537167,-40.819918786295034
0.32798421129204813,0.3924665509169207,0.40644035781038307,-41.04331592343688
0.32121734429606913,0.3924054151880463,0.40716808510891844,-41.2716963014989
0.31555696119922794,0.39228170080836233,0.4078031847873392,-41.50433920226778
0.3107914371721939,0.3908707741303851,0.4084747450179688,-41.741163906396785
0.304132049445615,0.38886872338691475,0.41000863519497527,-41.983677535777694
0.2956460984157966,0.3876080215053244,0.41041688637463847,-42.233512697773456
0.2883195115168591,0.38614413191222346,0.41046256638991696,-42.49000585542091
0.282269239254165,0.38489256205522726,0.4104249868814036,-42.75207471931047
0.2779689257697136,0.38627035496116274,0.41059328087409325,-43.01707621272018
0.27427868221011725,0.3882393238620173,0.41079734054766415,-43.284279649241846
0.27091279460793927,0.3892247101204516,0.4108170193042065,-43.55391962507635
0.2684268793967723,0.3896400030991753,0.41082037693505274,-43.82550468407605
0.2666053544186333,0.3891529447979824,0.4107372945868134,-44.0988688382929
0.26444975926478353,0.3887337200037407,0.41061043615452136,-44.37428596756977
0.2612603922112686,0.3893133046774346,0.4104922539194378,-44.65224240562611
0.2568077093022321,0.3900395576499631,0.4103026622032837,-44.93380838642717
0.2535333179168221,0.391297393423288,0.4103463869014697,-45.21770951780089
0.2497846410308381,0.3936590275515043,0.41047215576191776,-45.5039460688898
