x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23000556639500686,0.8184884925013144,0.06135632424213574,-1.8204194637785758
-0.2221406240427677,0.8208365176258601,0.059911793037454926,-2.724908701880763
-0.21135640146505502,0.8247797477926131,0.06094786622689406,-3.621723393248084
-0.20050995345588027,0.8289616967677387,0.06431138394561912,-4.509841945576798
-0.188721706302286,0.8331350484205478,0.06916827400467965,-5.3878695791636915
-0.17762421771311088,0.8369378400615672,0.07496958210316719,-6.2558284172627205
-0.16877214439814273,0.8405690997111911,0.08142921881214116,-7.115156638412937
-0.15883785822803476,0.8437956730665318,0.08730381769409859,-7.965204241282118
-0.14660472673397676,0.8471141076075499,0.09326374878820191,-8.804263389605246
-0.13273857886878873,0.8504238422546637,0.09967204273248852,-9.630954052295587
-0.11780303747466392,0.8535597738402088,0.10634399730028969,-10.444372859093399
-0.10216691790546209,0.8564258688887816,0.11321959472096446,-11.243899893621126
-0.08837314963779998,0.8589606411045242,0.12035182008800681,-12.030772466270196
-0.07626431591482358,0.8607994441647222,0.1275713750576251,-12.805988488668353
-0.06489308515152613,0.8635630463064724,0.13522012923701796,-13.570414181856062
-0.054015723137736095,0.8653056465048504,0.1425896187936413,-14.324154068983066
-0.04194368617401263,0.8671881699506113,0.15028275228097648,-15.0663348181862
-0.02932113608661678,0.8676379832642722,0.1558475384197227,-15.796936945652588
-0.016650189969417986,0.868295696609588,0.16056798469510633,-16.516508507035137
-0.006021083472938282,0.8686328666976384,0.16565993972344953,-17.226248461690766
0.005035032691627611,0.8685274907756363,0.17004025967161718,-17.92601718102419
0.01811192126656609,0.8683074409649638,0.17389161825718036,-18.614648554211964
0.03246965238419319,0.8672302065649476,0.17745714006054858,-19.29101867999622
0.04786449490691608,0.8662215232699066,0.1816624848512998,-19.954255811513264
0.06247594755138744,0.8648967843095756,0.1868070865465996,-20.604384076325644
0.0762541247612644,0.8635053909145528,0.1927848758409272,-21.241626470174214
0.08980751970350997,0.8614545439223019,0.1991211559240958,-21.865674014057145
0.10397857052341794,0.8586950407218651,0.20477991161150988,-22.476124671712
0.1192336758293414,0.8561652613293259,0.20948178026507344,-23.07298103885419
0.13247850258087462,0.8517960716312064,0.21371219022729465,-23.656756027274213
0.1460481474980452,0.8488685696059982,0.21854876917295174,-24.227900481928692
0.1601208695140393,0.8451626072026326,0.22376751874766607,-24.78553784836824
0.17313868980199537,0.8397649238261425,0.2288542416183762,-25.329411493487477
0.18554538688820477,0.8345721782024451,0.23459764381214962,-25.85974974102812
0.19813671781219297,0.8286673353864044,0.24052649800836837,-26.375957215517783
0.21128615009306884,0.8226815239306996,0.24592999659697762,-26.877983728406825
0.22454815483233442,0.8159706575782623,0.24889007139076672,-27.366622011498567
0.2385851412718178,0.8094436101207297,0.24973483927321385,-27.84277926166077
0.2517784557790278,0.802954968986837,0.25056423370645536,-28.307121645851257
0.26368386725448684,0.7962076338090995,0.2524674864469352,-28.75973254075822
0.27485525054260196,0.7906785708944816,0.25619410726412706,-29.200896346071197
0.2866159888068169,0.7841150648682768,0.25826724443172333,-29.630650731078063
0.29756762008122795,0.7785483365357209,0.2597173359902465,-30.050536195044153
0.30825685087744104,0.7728394792981574,0.26225165715575827,-30.460086059192964
0.31947628748291873,0.765875753368245,0.26596332488448726,-30.857643466757214
0.3306145617909768,0.758281175774895,0.2709816870796615,-31.24215611946165
0.34086539365828267,0.7498919412194136,0.2752146073413552,-31.614040883837177
0.34773196960536457,0.7419450363656077,0.27909101823780336,-31.975321566859986
0.35254187510379165,0.7346405811520149,0.28351804373330947,-32.326981257911314
0.35862784440913803,0.7261027211379351,0.28794951180178735,-32.667677510352526
0.3664018097660624,0.7164138101752248,0.2921175918538824,-32.99615659535638
0.3757641962083532,0.7069513023973328,0.2939863734254922,-33.31349709205053
0.3847146695953556,0.6975481894371599,0.295774863446243,-33.620130262071015
0.39348453764352703,0.6873665655685657,0.2985281629830733,-33.915160217711026
0.40261341504777826,0.6772126142590414,0.30242540795161793,-34.19786886102471
0.41189438610552087,0.6662485848858539,0.3054937818771693,-34.46848641415961
0.4217242621805501,0.6551406292616813,0.30814821669732484,-34.727335429485734
0.4321923483501615,0.6443638970941945,0.31119593924680156,-34.9744908173764
0.44159339561521954,0.6323667199366398,0.3144157077407831,-35.20980722036586
0.4515488154902941,0.6207472654676447,0.31842617851867727,-35.433182402616794
0.4598981983161936,0.6102830190060083,0.32291408011725964,-35.64562044487873
0.46666933088688545,0.5987987159328516,0.3271357181455408,-35.84749708967591
0.4751981572939928,0.5878068665114493,0.3313239584287901,-36.039269830721935
0.48104437389024046,0.5774303040241778,0.33521440439563993,-36.222324631973294
0.488046831018516,0.5678014124368351,0.3388245453632151,-36.39758853856705
0.49314749109236133,0.5588469860477376,0.3406351036345483,-36.56760940445945
0.49665061348141304,0.551291710589954,0.341773708483164,-36.73397531831342
0.5010634561226308,0.5432423448768848,0.3438019521298131,-36.89605203313647
0.5053112793552884,0.5330922816575195,0.3463884540155019,-37.05327739958043
0.5103551850921995,0.5235871944215523,0.3494538842931226,-37.2060115429584
0.5156864592044783,0.5132460979511697,0.3515721459590381,-37.35585263201114
0.5214089692706185,0.5042625211813292,0.3543880048681411,-37.50309177822685
0.5250422954765832,0.4967141199341501,0.3581300239842322,-37.64719245020745
0.5261299300192874,0.489554763248356,0.3616874298388691,-37.78833862719495
0.5274594919942222,0.48203888734827505,0.3655768740266992,-37.926708429047466
0.5274725687013592,0.4778328742267011,0.36961051412141555,-38.06179189037335
0.523499929548077,0.47773518970915857,0.3731099625421779,-38.19274627201864
0.5176020901480738,0.47970783051456944,0.3768736772790909,-38.3187688773987
0.5093261900949361,0.48271623281717785,0.3806471786161631,-38.43972673122391
0.499757847086969,0.4846540260691083,0.38391768487432054,-38.55681926488365
0.4898163291737344,0.48728351701817496,0.3857612326486259,-38.672213857724415
0.4799983167613812,0.4897505421587908,0.3877597267870483,-38.78668218368988
0.47040273092163154,0.4911869562561772,0.38960056073156557,-38.90131945628353
0.4610564974594614,0.49378639576325994,0.3901766603513523,-39.0180086640078
0.451451174540796,0.4981181896457447,0.3913355339093195,-39.137040155027826
0.4414327253447796,0.5010288046037487,0.39289576900892226,-39.25911595277514
0.4367152313702253,0.5023949252759832,0.39471353838859774,-39.38198147522245
0.43548459562752595,0.49980918950686454,0.39678744813850264,-39.50369878981553
0.43579538338631824,0.4961722074413104,0.39894509689403457,-39.62348601047007
0.43832660210770563,0.49063816969965546,0.4013927999691067,-39.74016776470819
0.4388552349121739,0.4864522600216972,0.4044112843625136,-39.854445610826275
0.4386581314060681,0.4817114799254,0.407708609256448,-39.9667621083433
0.434952187172828,0.4784251062922019,0.410593301409233,-40.0794131258487
0.4286460043143591,0.47823948781520054,0.4141029774330671,-40.193181359889294
0.42073301084355114,0.478860559025249,0.417609034698725,-40.30945002590869
0.41465183671990075,0.47738003633057347,0.4210850414961671,-40.42787106461108
0.4093805953737941,0.47651429306585813,0.4252747337079827,-40.54765136494222
0.401763284360942,0.4767224596273955,0.42907376963906146,-40.671032183299694
0.3925465939725499,0.4777177530553371,0.43263243460323675,-40.79979988834754
0.38344487441461383,0.47857653283641194,0.4360803981382274,-40.934446751466226
0.37559091314620224,0.47979561202799836,0.43917136747394625,-41.07439660219894
0.36625891189214066,0.4803393011880293,0.44108108528644563,-41.2218573096334
0.3576130063005578,0.4806073321401478,0.4435717536260274,-41.37624085321991
0.35147167947540314,0.48018622148662016,0.4458973547848729,-41.535552949546926
0.3443336171494998,0.479678598834763,0.44792676967679695,-41.70095126698507
0.3351365068268624,0.4789747765836347,0.4492383159744434,-41.87472922866626
0.3248216573010627,0.47808318732975147,0.45008453186783437,-42.058194081941274
0.3157154982095336,0.4774058077347189,0.45129569981032835,-42.25014038688421
0.3063968574070099,0.47716524567031154,0.45315346161137177,-42.450635277058936
0.29611630701554775,0.4774132122741712,0.4544125645162293,-42.6607707988508
0.28665864464737606,0.4785109342781472,0.45586939928709486,-42.8796859051559
0.2778906800757509,0.48046735377508504,0.4571040270056264,-43.10674127013302
0.26933023941741013,0.4829777505295397,0.45786894435695136,-43.34184405887416
0.2602622937427103,0.485478252151504,0.4575592594853635,-43.585742122453006
0.2532294068746108,0.4881333275448849,0.4580828505546103,-43.83632861643111
0.24620719783655418,0.49061009685375573,0.45832564067051157,-44.0936916070428
0.23921962931714275,0.4934618195723638,0.45864357114553383,-44.357811851901815
0.2316030880438615,0.4954352357579002,0.45791433477396226,-44.629526670485006
0.2239265360213538,0.49768533239775115,0.45752330298693966,-44.9088583460759
0.2165615551879574,0.5001133640135029,0.45728119558153985,-45.19549794749171
0.2107050188778556,0.500917022379778,0.4563909480482107,-45.48806277183777
0.2064039828044045,0.5009609553310862,0.4554963375430912,-45.78501414954184
0.20046372200575663,0.5019195598795954,0.45444261145849174,-46.08800118259028
0.19559806738876054,0.5038286562956439,0.4550951238817769,-46.39572125519797
0.1904507095897722,0.5054538444357971,0.4553910765568819,-46.70851585819386
0.18541630388883595,0.5066579781853109,0.4554944701211103,-47.02630190685283
0.17917789345281954,0.5073593875593618,0.45483670338883164,-47.35037089332856
0.17304959274272524,0.5080668384343224,0.45436756794920496,-47.680588944838306
0.16670836723025492,0.509267744262191,0.45419375493399855,-48.01714119285498
0.15957078644720118,0.5100486588925707,0.4534663393534484,-48.360882965933094
0.15345307507756956,0.510123375715227,0.4522682112590469,-48.710848075001806
0.1475091773271459,0.5102088600716476,0.4514167637515054,-49.066817640747146
0.1411322358501119,0.5111625804061221,0.4514753069927306,-49.42912320402035
0.13425597117497998,0.5125503544657619,0.4520109159596747,-49.79821554775753
0.12941039860707473,0.5127048951408307,0.452136635803361,-50.17209917758548
0.12491217094114643,0.5121879966243944,0.4516986330269669,-50.55048053127678
0.12070765808165163,0.5118711378435873,0.4514460002959132,-50.93305221794331
0.11792120129036796,0.511871003901291,0.45182554224667687,-51.31833900403498
0.11652220297512274,0.510754066167581,0.45163809201827937,-51.705003904037326
0.11386657913323348,0.5112261500826999,0.4524660505569243,-52.09421402916976
0.1131419234496375,0.5113243990543856,0.4528901536622281,-52.48409446087692
0.11152953702627369,0.5120499601929428,0.453636717653734,-52.87550735807576
0.1086203208987793,0.513324197773896,0.45516811015502884,-53.26967164591367
0.10471560332921265,0.5138971593956003,0.4562002211768001,-53.667618006514715
0.10336544384717197,0.5137326302428199,0.4571318150392331,-54.066798714402466
0.10089332158887548,0.5144316857920215,0.45823039964556067,-54.468344619400796
0.09736094919953754,0.51343421245697,0.4599174174192405,-54.873196810601705
0.09476681500942222,0.5125569567804894,0.46077036335984217,-55.280518029999996
0.09117995674591986,0.5131846825627913,0.46098291284254816,-55.69140730548769
0.08688785068255536,0.5141544267653427,0.4612318727408241,-56.106575901845744
0.08278162667650157,0.5144853242511815,0.4614466805058949,-56.52582207547334
0.07765441287667615,0.5153081362280774,0.4622329149599568,-56.95012914200623
0.07227761831005852,0.5158352402345174,0.4629958029643691,-57.379741177719914
