x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303315496206509,0.8189808134684086,0.06136325689665925,-1.8208503738005994
-0.2224077394277141,0.821573349867582,0.06122308006113141,-2.7251774975789136
-0.2133927559924698,0.8247309804619604,0.0633858791259,-3.6224017307118475
-0.2027862868451355,0.8286327981551985,0.06652219639269699,-4.511114894348518
-0.1902345473666618,0.832831162104979,0.07084816254440136,-5.389392534071931
-0.1766697957500048,0.8367768675549385,0.07628222633664494,-6.255901289202945
-0.16225904289327164,0.840788988018554,0.08241913586705397,-7.109773617094323
-0.14815261716900857,0.8456529597035329,0.0886921867536592,-7.951647658107784
-0.13384396399186815,0.8502103513401945,0.09359317860125381,-8.782052357850132
-0.11879176477474834,0.8544599186456785,0.09875863780354553,-9.600306421583772
-0.10545016695253344,0.8576645789983294,0.10477041680035747,-10.406966374208833
-0.09288293942458309,0.8608719696501103,0.11149790104944948,-11.202373590186202
-0.08069391715473763,0.8637057148272628,0.11864906128130637,-11.986539268394674
-0.06761511257781556,0.8657918308153563,0.1253325490563206,-12.758786818286943
-0.05319498301670509,0.8679660290045982,0.1301672709465419,-13.519181410071626
-0.03835736091977576,0.8694693047487303,0.13392814071611406,-14.267743245438336
-0.023462901443127515,0.8704701611889623,0.13823116113968906,-15.004043620481681
-0.008124480291759023,0.870910846674272,0.1435079036458241,-15.72712864896408
0.0078083685802709385,0.8711158267827216,0.14950269381927497,-16.436232252514493
0.024154287951470357,0.8713993524918295,0.1562675413616778,-17.130867857582263
0.039031024315920246,0.8719173065415095,0.16377928544909115,-17.811939989108318
0.053720803579383,0.871594020463861,0.1697608675722688,-18.480000706250816
0.06833949607682217,0.87085538642413,0.17568900504438284,-19.135013782254727
0.08335294695506953,0.8697087788962925,0.18188465012300375,-19.77647829712003
0.09866196560212025,0.86797768913641,0.18711489675702409,-20.4044726325944
0.11448543178171205,0.8665402373461302,0.19303970897309972,-21.018636982072298
0.1303306006325649,0.8634604979637598,0.19896584480400828,-21.61812056066583
0.14653220790877547,0.8602960392053961,0.20432531665120163,-22.203078879083776
0.16146980402945588,0.857110324092687,0.2097682575941846,-22.774362470181362
0.1761266052639719,0.8534756615844412,0.21572669337223324,-23.33172261587845
0.19134059655719113,0.8494405462348857,0.22224244496128845,-23.874427491540803
0.2031208512496248,0.8464420254576404,0.22975636264286492,-24.40470188230275
0.21431998748871856,0.8432684826267227,0.23758308472625342,-24.922687362924638
0.22699984154021985,0.8390197606859091,0.24426028112233422,-25.42753019833604
0.23884430824082903,0.8348463110360976,0.2501967726272513,-25.920202502975275
0.2510332346462046,0.8302950001967287,0.2565302196805678,-26.400157471002988
0.2642114693805442,0.8246572902936008,0.26302669609109175,-26.866156327308417
0.27704859008102756,0.8188402950273471,0.26723098582614213,-27.31953021151157
0.2903683888559462,0.8128574849669428,0.2716256823165277,-27.759961871667926
0.30187977907603747,0.807317201868478,0.2771609889262582,-28.188158916682898
0.3130750550378558,0.801068926634994,0.28315368406752994,-28.603617408433557
0.3253560722209539,0.793997966574272,0.28951678135010245,-29.005162538142685
0.33783402939727425,0.787388954483775,0.29471414557380887,-29.39379153243968
0.3483546673679988,0.7810626378453761,0.2999930121322168,-29.770614181039274
0.35637853921731644,0.7755824871315123,0.3062083189421004,-30.136849142311664
0.3646022633726593,0.7695944638356649,0.312536537745889,-30.492033983901145
0.3723871952357881,0.7642865054809582,0.31794300077075677,-30.83739920491722
0.3809133169700759,0.7585901329662614,0.3242994023939102,-31.171945457237754
0.39116389193487117,0.7514414968143116,0.331196260379745,-31.49375724578623
0.40269621154830415,0.7432697794658937,0.3378184920436679,-31.801898535410693
0.4156856065081159,0.7352293183059352,0.34207266010669296,-32.09750434358495
0.42865652041675123,0.7261882810948382,0.34611167414633204,-32.38022796731973
0.4413778672429373,0.7165550489871546,0.3516834843532931,-32.64917114441184
0.4538897843317735,0.7062025095600072,0.35809628619416173,-32.90369479936301
0.4656766629836428,0.6957174059655709,0.3657589357362388,-33.14349483646997
0.4747014370241446,0.6874252940037665,0.37238361760000066,-33.3716487300986
0.48287956229099027,0.6789293659325848,0.3779220535369361,-33.58893161574085
0.49196684293975435,0.669228703269295,0.3840916559708962,-33.794206138851074
0.5004327116484212,0.6589276404266668,0.39070921747593895,-33.987086042614216
0.509900705040637,0.648304859850715,0.39624749177126817,-34.16835087201969
0.5193177127200896,0.6371120226298742,0.40006481937155774,-34.33911363465145
0.5283592933908009,0.625963505299527,0.4051555709161825,-34.49932137453066
0.5343023877838052,0.6179784773596517,0.4098329552046411,-34.65172108219081
0.5340557312776575,0.6148817052133074,0.41530606106493817,-34.79845438556094
0.5286946426493649,0.6154747442360026,0.42190119451532,-34.940782255253694
0.520731925109897,0.6187539614047561,0.42733486089279815,-35.08153927465079
0.5107280673534532,0.623076632645238,0.43282380639287604,-35.22216498325335
0.499775266548564,0.6283536058326271,0.4376098933990047,-35.36487876688004
0.49164476968208387,0.6307211070186067,0.44325917980704527,-35.50762798183411
0.4829133168839693,0.6328658981964344,0.4497013164056363,-35.65071976781353
0.4759012201597665,0.6343645955006385,0.45523682866496207,-35.794380260718874
0.46920102991432794,0.633780462423884,0.4622221292611797,-35.9367633924524
0.46035346093024854,0.6348598694007436,0.4689086081540006,-36.080727648717335
0.45178092773826295,0.6360114755583499,0.47502559580066483,-36.22717873706581
0.44216607609397796,0.6377313697241535,0.4808154511717854,-36.37778663816732
0.43119487598321826,0.639849276314553,0.4857124098151269,-36.53429893931314
0.4218323764044658,0.6413070363091438,0.4893075848449273,-36.69613893322965
0.4123785368351616,0.6423606747002933,0.49428192704302143,-36.86340153773708
0.40451397585664295,0.6412360302972406,0.4985829715911576,-37.03389260797344
0.3981881250348008,0.6387723816591363,0.5041000135653545,-37.20605602425726
0.39174904457170323,0.6358821406981932,0.5109188785017629,-37.38012913366707
