x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23138229362557633,0.8177032383325794,0.06134275818410774,-1.8212572670961755
-0.22791353090864475,0.8196143754181661,0.061352272033226934,-2.7292348476036716
-0.22260670753877904,0.8221289488482587,0.06379168938619113,-3.6326756058798697
-0.21403622850326937,0.8264785860656108,0.06806791293444098,-4.528779021011953
-0.20409525325842637,0.8304836808127342,0.07271360405064708,-5.416215358507758
-0.19260402123114811,0.8340829013028537,0.07764331744020157,-6.293539063004227
-0.18306683979814997,0.837292813769078,0.0840593360753153,-7.1614983856445225
-0.17484017419820147,0.8398074706115553,0.09042563466723759,-8.020933978654853
-0.16610748779168838,0.8427142574755436,0.09666861971108531,-8.871715060893361
-0.1577300112802671,0.8459035679085971,0.10341208881207142,-9.714057044490904
-0.1518817371446027,0.8480496646694256,0.10962055644695504,-10.549810882799738
-0.147633498000185,0.8498695087133488,0.11569025549403443,-11.380191398335548
-0.14248461150367187,0.8514789453618559,0.12129401821488357,-12.204656161494977
-0.13442276912144274,0.852387852813396,0.12583084871075073,-13.021156009974248
-0.1244301549210037,0.8536295376932166,0.13060355913044902,-13.828262321949863
-0.11257662507659193,0.8551045428885067,0.13624693665932902,-14.624293507934436
-0.09913079736543359,0.8553111723368425,0.14217677954414853,-15.407390691326459
-0.08464350335623334,0.8549227270750994,0.1488424247226509,-16.176214345284727
-0.06924837324018358,0.8555614183313403,0.15481769444600935,-16.930945063296097
-0.0544247418984499,0.856169140843084,0.15978007498034905,-17.672560090583463
-0.040693397762372706,0.8554294919727136,0.16282477622168468,-18.402194660541436
-0.026856567506885073,0.8535688707068694,0.16606067811969152,-19.119205301854343
-0.012447832628157643,0.850819980693563,0.16775103597513982,-19.823525409557313
0.002384939770616268,0.8474806600006297,0.16910893650787914,-20.51479413671088
0.016643061175134186,0.8437079559166475,0.17145777485894206,-21.19281263422491
0.03053013862654283,0.8406448381969314,0.17440789397795803,-21.857982594484763
0.042250738291962284,0.8372968466360136,0.1777211307043081,-22.511562902434264
0.05200951608243737,0.8336719116026196,0.18202577623298039,-23.154322597229665
0.06297943299939342,0.830570879964781,0.18696001397777134,-23.78539954619153
0.07398917909584356,0.8275189309894673,0.1910457136146849,-24.405243575572936
0.08559623324136018,0.82349858107952,0.1952630323567913,-25.012900084887686
0.09835873433927361,0.8195211714325679,0.20029426090706645,-25.607234178912613
0.11179581374106565,0.814510968139123,0.20560518562865515,-26.18713757262359
0.12508793205216423,0.8088890671228833,0.21108235126958041,-26.752332160556705
0.13773361539988688,0.8028247209865869,0.21501276373918488,-27.303836892978303
0.1482192207964193,0.7973318760988493,0.2186688409607221,-27.84356199171647
0.15910402718098626,0.792337530922978,0.22276928568505594,-28.371319668335143
