x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23104913761277143,0.8168403652600339,0.06138161966108809,-1.8206698647064739
-0.2250662650827211,0.8184069686630286,0.061203031743373014,-2.7260133717828725
-0.2157334481621468,0.8219040604646677,0.06293504501169303,-3.6243019489342507
-0.2040357484835624,0.8260560466181935,0.06601262503995427,-4.513303592523174
-0.19217956733843833,0.8298449575945578,0.07049957271465954,-5.392155608809007
-0.18011652408129758,0.8344321457189353,0.07608062883253063,-6.260551244259589
-0.16692753928317394,0.8386130371468884,0.08239105025017097,-7.117200744633753
-0.15306664369487874,0.8405332527952704,0.08897291771372008,-7.960647364011052
-0.138645304966156,0.8416993061382273,0.09394489457277827,-8.791012940136515
-0.12376171710934551,0.8422147336738238,0.09893339105838901,-9.607740574346701
-0.10973443924693066,0.841829449666161,0.10458361187581426,-10.410845535768319
-0.09573491099688104,0.8412404334603718,0.11066309310201784,-11.200103633402783
-0.08119971313281207,0.8400510346049048,0.11700709532434432,-11.974772193313036
-0.0663102176690262,0.8383834616831219,0.12357486690749124,-12.734315813259057
-0.0510861228677852,0.8371284015592685,0.12890837031147923,-13.479339619308393
-0.03582087766413583,0.835588669078714,0.13239719875534392,-14.210677836030113
-0.02047401739160351,0.83406275601047,0.1360210472397444,-14.928293196641574
-0.005257979592063672,0.8317580178597062,0.14076946076744465,-15.631425892989117
0.008866691158228593,0.8295697328576357,0.14559666207243874,-16.320940114600187
0.021316680215932984,0.8269356882056104,0.150863699532125,-16.997638585978958
0.03379847880044934,0.824423973762537,0.15631028304335287,-17.661504080384557
0.04740592343523904,0.8222977388965644,0.16108628270034536,-18.312334118423074
0.06151794358354695,0.8191375192595629,0.16614131062339935,-18.949183311302058
0.07623291507076137,0.8167540651506067,0.17140037510803863,-19.571990981083022
0.09008780646501528,0.8141588222126054,0.17678692183246653,-20.181245005182337
0.10106835140139094,0.811223407089739,0.18245302452901097,-20.778608002868772
0.11229841405706571,0.8086060711999885,0.1874115737856698,-21.36449344485151
0.124995493663267,0.8055635910198446,0.19129003190507513,-21.938339532518725
0.13855714171019157,0.8018115223566052,0.19546707113310363,-22.499117063809138
0.14933885907659103,0.79990269953584,0.1994975801072933,-23.049759024890896
0.15969349590859655,0.7976522985027453,0.20368749932701147,-23.590320312430023
0.16859530599745093,0.7964170091786633,0.20716408006876502,-24.12271583320318
