x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23052801328334876,0.8174279234369994,0.061357559960752706,-1.8204675972489923
-0.22729988539455487,0.8188181666089124,0.0613668866252063,-2.727666117311534
-0.22186333514225837,0.8207443931663796,0.06395796863945352,-3.6299389660016654
-0.21418993830781538,0.8240861222123229,0.06832827121142519,-4.525170536058296
-0.20447189587845252,0.8278454556733754,0.07378242534882566,-5.411412441990189
-0.19322114107635033,0.8323232747026038,0.07946013969375877,-6.287681854585797
-0.18266663621859947,0.8363192470538842,0.0839497613761233,-7.155000811604433
-0.17179441290802588,0.8396804817634035,0.08905465475108755,-8.012652628886483
-0.1631715127267223,0.8423898337529595,0.09360238619974819,-8.862468064173562
-0.15674421682104744,0.8441135940375337,0.09753828532173149,-9.706092722247929
-0.1484570954371151,0.8462471299462626,0.10219576320245305,-10.541934747054556
-0.13728263795936643,0.8488628816665942,0.10779442076663466,-11.367561592082593
-0.12413544481599256,0.8510129669229421,0.1139549028746934,-12.181063880609301
-0.11032353509932583,0.853299905501828,0.1203681465007571,-12.981960868314342
-0.09586852570306466,0.855067619933387,0.1269805926032396,-13.769536764938493
-0.08125579005364639,0.8562413910138007,0.13236684166147217,-14.544082025883455
-0.06627781406801964,0.8564752384939809,0.13742288192997676,-15.30513874184683
-0.05076626747076369,0.8565267699940482,0.14338202185901303,-16.051885821813958
-0.03482134604619988,0.8565925313213053,0.14842220770850398,-16.784551536593465
-0.02144980611331765,0.8559251666733279,0.15247077234444262,-17.5052242699766
-0.008236841611661647,0.8558848954619536,0.15592125423248843,-18.214695149772457
0.00594539559202345,0.856156480451802,0.1586371722501903,-18.91288278277227
0.02102054315107764,0.8561538696061726,0.16122735127592625,-19.599201809495458
0.03664407729966608,0.8554097682701776,0.16412639764152465,-20.272867818170823
0.0511640206737618,0.8546345455933101,0.16843269945200962,-20.934045760980926
0.06530124393377287,0.8540236752592526,0.17383789299633237,-21.58264231602471
0.07714514972423572,0.8532468731535905,0.17972613066649823,-22.219953016682076
0.08920351225044607,0.8520984068427646,0.18604134718773235,-22.845490448115463
0.1018065512791017,0.850616109199577,0.19250500229367404,-23.45871377794637
0.11534004044636895,0.8488274554078951,0.19925104634838658,-24.05879194889803
0.12984672961716198,0.8464918566860238,0.20612562831554185,-24.64482283260449
0.14222664071069896,0.8443569808655446,0.21163312284043767,-25.21905184852997
0.1547022883434617,0.8420026791141378,0.21660665458309394,-25.78164240161727
0.16615491457920117,0.8396912930817895,0.22228048951475238,-26.33297790941571
0.17795614598191947,0.8363141442386183,0.22826586289199577,-26.872105805925994
0.1912426302248415,0.8321971052429842,0.23452886194974015,-27.39761599161224
0.1995399721237475,0.8287163295946091,0.24088558071611252,-27.912854709076658
0.20617917542431663,0.8259369682196994,0.24768109357486368,-28.419046782055048
0.21542245389824205,0.8226964507961347,0.2541004825352783,-28.914611058200034
0.2268059466277691,0.8187679068062259,0.26062166372909107,-29.39788112460535
0.23958914399871795,0.8138901180554864,0.2673131181949281,-29.867438368293886
0.25342622423308137,0.8085629099326415,0.2742762837833882,-30.32236791486642
0.2681694870281961,0.8030964028370373,0.2793136668914643,-30.763179976609756
0.28137765785550467,0.7966455467311226,0.28270061036434724,-31.19098055353337
0.2946035167355644,0.7907900345925977,0.2864048691281315,-31.606154540541148
0.30864027135246863,0.784977807822345,0.28986647704487073,-32.00863061954314
0.3214882080782634,0.7779280925801475,0.29338270742000805,-32.39824734158345
0.33339949490111276,0.7718483744455885,0.29778091420695774,-32.7758050532606
0.345160127097662,0.7651048851611773,0.30301689046647634,-33.140576669231784
0.3579579534566417,0.7583092684754892,0.30854513232098485,-33.49207999428655
0.37037328477211906,0.7513861555987553,0.31488133465499224,-33.83011402332299
0.3796215804803422,0.7452969067206697,0.3215851524739573,-34.15644727959719
0.38854883794714984,0.7388766877194819,0.32896780438513784,-34.470669247950134
0.39840218655951026,0.7320547341135828,0.3354193582794673,-34.77275914011728
0.4092784537632933,0.7243806506699892,0.3415602383956302,-35.06203449925441
