x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22947145071043978,0.8177950251214879,0.06115821522944809,-1.8198435741334844
-0.2224242569037539,0.8195918111733165,0.06117734313302792,-2.723503386735423
-0.2130657831225461,0.8226513534444009,0.06360457736327567,-3.619610340083046
-0.20170530245846846,0.826050736995427,0.06734073815447608,-4.50611665785766
-0.18863525133164932,0.829890540498525,0.07138880621942806,-5.381761467995321
-0.17539600791238047,0.833698860334397,0.07587128852728818,-6.246284377343568
-0.16265248226067863,0.8371560513018097,0.0805409227053287,-7.099940299071148
-0.14919597918206753,0.8409401494464274,0.0858994582793673,-7.94206550564321
-0.13469165222872864,0.8446161460806544,0.09022717289347497,-8.772431419793827
-0.119872849698669,0.8469436599564897,0.09317033201855632,-9.591041602803692
-0.10456711687914802,0.8494012448323744,0.09682807967341403,-10.397348136351452
-0.09152829846162495,0.8511677649388368,0.10168827704221518,-11.192254895448796
-0.0806026833589962,0.8530046845788501,0.10592150800987589,-11.977754507865944
-0.06934781784796415,0.8556395116087427,0.11082669932633636,-12.753700548427256
-0.056466354016422804,0.8580314063323197,0.11512655017848542,-13.519186579292708
-0.043980604633461665,0.8591803767205372,0.11967230887893204,-14.273888238143392
-0.03582502533417606,0.8594851835818142,0.12501474087732856,-15.020180405828755
-0.03034357133629298,0.859293446144826,0.12976752481402967,-15.760064295221333
-0.022501274868368906,0.8594308405731838,0.1336879185680072,-16.492445788978007
-0.011349772968500232,0.8599452270579098,0.13820163381344222,-17.214898012015606
-3.260177645490747e-05,0.8603697239033046,0.14263187340120054,-17.92736619983469
0.012284106784503021,0.8604392668394796,0.1475735462101634,-18.628784522168555
0.026323216648140024,0.8603809563967373,0.1532886143767739,-19.317589947336483
0.04015843015853873,0.858936917186093,0.1592769162366833,-19.99315060314949
0.05386638796096445,0.8575171037484867,0.1642420906095788,-20.656164217626547
0.0682080071432678,0.8555641589007026,0.16923200641519154,-21.305993165712174
0.08345480333664487,0.854662457743367,0.17391974880959404,-21.94287909742387
0.09566173684876778,0.8543754485636389,0.1792774999601044,-22.568925670471494
0.10356854704242055,0.8541530252046665,0.18735168791614654,-23.185635674610033
0.11117975870495375,0.8535981619638248,0.1944654312941495,-23.793553607277925
0.12121443340195907,0.8518892530860328,0.20031741252171795,-24.39114393947727
0.13337597779254676,0.8497329378496724,0.20646144387652554,-24.976713051886378
0.14692537250272616,0.8467606365379992,0.2128775561401302,-25.548852833235866
0.16164979079064856,0.843454208221651,0.21961657490270173,-26.106577247518103
0.17707067172993252,0.8397390267120793,0.22660276998670564,-26.64921156518256
0.19269650440472538,0.8360861554666128,0.2341648923758339,-27.176523282051203
0.20851285178269122,0.8318548574327934,0.24183459017960837,-27.688130341038207
0.22397739866342384,0.8267760154312407,0.24928933387454738,-28.183939658032955
0.23961242857805842,0.8214112042365328,0.2566699926996125,-28.663852506384195
0.25439529732945076,0.8148580631041539,0.2645596829840828,-29.127414166524616
0.26909410856139837,0.807875610309128,0.2715223177279807,-29.574970837149316
0.28171909491335456,0.8002312383142889,0.2788082300956836,-30.007071692342382
0.2941244229335375,0.7929595567029333,0.2884898655198172,-30.422940171652673
0.3064910741427415,0.785597264774365,0.2978305104815817,-30.8227951510204
0.31887615727275637,0.7780485917462298,0.3093984706199218,-31.205477537312703
0.330868446570504,0.7687186193525486,0.32279469966465124,-31.569093952260044
0.34352484023422497,0.7595033253769883,0.3343896671239659,-31.914424567556097
0.35599267925907674,0.7517931925900072,0.34028013200534957,-32.24555649971287
0.36628958537845374,0.7462247741422061,0.3395377202476577,-32.56843923013208
0.37696575142348887,0.7404793081404113,0.3390341413977955,-32.88288752731624
0.3882918511447899,0.7336266078733852,0.3401791644180089,-33.18719461220453
0.4002370865052295,0.7259237828003181,0.343250605310171,-33.47970882943063
0.41273909339251885,0.7173517442297419,0.34762445980444634,-33.7591270675461
0.42439512743862196,0.7083017233354594,0.3530902860696453,-34.02499953461752
0.4361272412984126,0.6989230964347803,0.3588645109694233,-34.27712917163636
0.4477265337211204,0.6885805754767065,0.36400984836164296,-34.51543248690192
0.45937713991834683,0.6779282843212053,0.370046902831296,-34.73947823800299
0.47046373340489345,0.6669510991519245,0.37736516621713767,-34.94872537181696
0.48069694950691777,0.6551085441974138,0.3833818174766075,-35.143740932058805
