x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034805801543842,0.8186033295032807,0.06178646192019077,-1.8205273206747439
-0.22457362159183766,0.8218706204040732,0.06115643042624897,-2.7267233855206725
-0.21625531190857855,0.8256330257824059,0.06309850352621418,-3.6266908610099224
-0.20519284433681506,0.8304435923580833,0.06711695079889037,-4.517688980940606
-0.1922533211679839,0.8351773519229108,0.07244164163725769,-5.397668905550254
-0.17807814883026735,0.839755355206936,0.07856457042581526,-6.265327535780629
-0.16744428215678703,0.8431503624571098,0.0851760439210257,-7.122831445728126
-0.15707831246690204,0.8458038496158844,0.09202704223764847,-7.97004697048489
-0.1449462596940425,0.8487813123456802,0.09890877948190765,-8.805797082008427
-0.13311823357520547,0.8510648897394794,0.10452156173206212,-9.630714320055995
-0.12294289928462127,0.8530277040787057,0.11012199733288641,-10.44600032666957
-0.11176855092049058,0.8553325040262069,0.116369540891363,-11.250794882732665
-0.09864869796845428,0.8576816828703142,0.12157216150329195,-12.04422041722822
-0.08522854962603937,0.8595268236515731,0.12648951015561455,-12.826052930140147
-0.07262819430077508,0.8608471184511027,0.13201016816186295,-13.59646204751798
-0.05927488793632752,0.862166451364714,0.13816810199698565,-14.354667337121505
-0.04463398024422557,0.8633704853872952,0.1447535122495013,-15.099559509953474
-0.03310620625848809,0.8648764942112807,0.15107342386693307,-15.833784842335284
-0.02307615680448595,0.8658558140752832,0.15738867633391912,-16.558244407538382
-0.011447194247223735,0.8673499260993117,0.16480221300016654,-17.271603894135506
0.002079310108491522,0.8677471169568653,0.1703113442564755,-17.972929471294997
0.015332993691529462,0.8677628488595678,0.1755348071399621,-18.662443272014766
0.028972475582391605,0.8668718261031712,0.18026556240934763,-19.339711295864014
0.04377906841117275,0.8657910662048367,0.1846505315403989,-20.00408011646956
0.056406844795337,0.8651913394490385,0.18851738204510696,-20.65765568443477
0.06537596175819202,0.8651601156113939,0.1926747515400517,-21.30317003206146
0.0753375999346491,0.8647044037808451,0.19661152775682095,-21.939874061620294
0.08538184241131591,0.863749248437312,0.1990480179552532,-22.568200272944956
0.09650103446760763,0.8622199224141107,0.2009206939674945,-23.187444262561552
0.1097941536301361,0.8604478002975013,0.2041061041379117,-23.795503813007866
0.12439784512623005,0.8583053417793162,0.20886784469269637,-24.390665663723524
0.13975427467162177,0.8559761197441538,0.21575823795990254,-24.97143184708231
0.1557179886926931,0.8531463485720615,0.22132260760969422,-25.537915329497327
0.17181342915665476,0.8502028176018168,0.2265689448265786,-26.09028565877961
0.18685075594590894,0.8468408040732329,0.23204728272633182,-26.628950351437442
0.20172352490687012,0.8430743862935398,0.23829016492897603,-27.153508191811195
