x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23108031740752,0.8177446152042966,0.05971707696790932,-1.8218139281728374
-0.22292906098294918,0.8193715275210472,0.058654546741483016,-2.72702683623192
-0.21189972076445235,0.8227717569290809,0.06011442020806742,-3.6239561215183778
-0.20076752577276322,0.8260018718261923,0.06219645830307177,-4.5122265120719725
-0.1887515219247808,0.8296469670955914,0.06555975351201626,-5.390738953439517
-0.17530962367428155,0.8338827018003685,0.07040045822445962,-6.257962403700388
-0.16230279553786023,0.8378566607674748,0.07606613961357697,-7.113831572548261
-0.14885909986113943,0.8417510757095308,0.0814224569666389,-7.958236149012099
-0.13672662492267187,0.8449010478841619,0.08665078600491029,-8.792043740982434
-0.1287401303070547,0.8471884779729816,0.09236448411410002,-9.617889189300273
-0.12061894075133489,0.8498285007331216,0.09847695595338259,-10.435671926000525
-0.11343933772477605,0.8514024224729638,0.1045514006705988,-11.245715800305902
-0.10553905269128736,0.8538042295407654,0.10927395773727344,-12.048536961759368
-0.09627026097414237,0.855738763336134,0.11200242073604531,-12.843917633750323
-0.08498560525784501,0.857545222974112,0.11347013998866036,-13.630970413118314
-0.07166731014842669,0.8592869420556201,0.11588334101116021,-14.407781991261151
-0.060420925388878825,0.8605595258662472,0.11823006489550424,-15.175781384917364
-0.04895706227407924,0.8614924356849909,0.11874980563207888,-15.93563817930933
-0.03574935606756406,0.8620335419018977,0.1174832934262812,-16.686913554119954
-0.021413243818734634,0.8614374846201891,0.11573637104673465,-17.428646230125587
-0.0060327876416571835,0.8613814831705351,0.1154600949213781,-18.15976639613443
0.009804151917150103,0.860852134814523,0.11605040624016452,-18.879435433419072
0.023517859561155124,0.8602295021583859,0.11681885937696788,-19.58910318026377
0.035367103012710496,0.8597778316922897,0.11641573531343075,-20.290858625739716
0.047153835707308106,0.8585502628290376,0.11615320100340429,-20.984375968413502
0.05930955626087189,0.8574751181088553,0.11683261823437013,-21.669075734529322
0.0725959768073799,0.8569568393324758,0.11917627839853674,-22.34370088312805
0.08514541794812885,0.8560760790989814,0.1223604541911594,-23.00816015570587
0.09677854086301589,0.8557065575332253,0.1254228360749965,-23.6634637127806
0.1070838429199661,0.8553719231473849,0.12622899981898802,-24.31182863381838
0.11857504662249965,0.8548588813725532,0.12643691136875698,-24.952889630866025
