x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23531408429359318,0.8160892167687718,0.06134468060113997,-1.8238588230571693
-0.2381697791968477,0.8152909048326032,0.061354137881224895,-2.738579091742415
-0.23783688978664294,0.8163494931402966,0.06251849526971284,-3.652838543277495
-0.23558621865485196,0.8176261229342575,0.06462759950557827,-4.564717135063412
-0.23035138660929316,0.8199176615905873,0.06754023233134553,-5.471790400445946
-0.22274768255047056,0.8225266561796853,0.069620544677848,-6.372686694223381
-0.21275916809207718,0.8255664668976045,0.07119853619333318,-7.265933497425183
-0.20058365195644487,0.8295295270786124,0.07408681350725613,-8.149567587438513
-0.1877072880314627,0.8330506396939349,0.07847101779667401,-9.022236324961234
-0.1795346290963999,0.8355381808892538,0.08303516292540049,-9.887229306627733
-0.17139087916373763,0.837918617173005,0.08707626169518429,-10.744819370767935
-0.16050808572270997,0.8418201609796019,0.0919781487822917,-11.593108109835198
-0.14768049076613335,0.8459962141862121,0.09712203649815448,-12.430672466661374
-0.1333980256488252,0.8495125142090609,0.10187313415023451,-13.25641883074415
-0.11816618121750036,0.8526980088766567,0.10716644164962755,-14.069341654653531
-0.10233550200824768,0.855453944970429,0.11197578626210676,-14.869165606796425
-0.0886684501743506,0.8574982061376,0.1151960801826208,-15.658094987875044
-0.07526131370505454,0.8590090880927495,0.11892023657436278,-16.435934875301367
-0.06074201739150769,0.8614687323558657,0.1228789413906582,-17.202297418348643
-0.04730065493325016,0.863200141950242,0.12735394058927466,-17.957491059474798
-0.03499400443290748,0.8644760532802865,0.1327744365092608,-18.70174638708423
-0.02173947389320681,0.8654692109626062,0.13841923188446695,-19.43422196664372
-0.009402037575427041,0.8672128281717248,0.14503537155564564,-20.155564870196883
0.003464466038020142,0.8685853573082786,0.1483143663321563,-20.86696172641522
0.01786679544699693,0.8691092689950285,0.1480522273053849,-21.568788851920704
0.03335978601046631,0.869121066993843,0.1478207814088249,-22.26018863020991
0.04591492892303661,0.8687852025506331,0.14881495961118119,-22.94248380825837
0.055071014495507775,0.8685913440558203,0.1515179824420701,-23.61721419709244
0.06536778893870437,0.8682789692745143,0.15825430238657526,-24.281536919825314
0.07705800656516074,0.8677032012333816,0.16396725826924927,-24.934992027329262
0.08658584941510383,0.8671507657166742,0.16848793379787297,-25.579671168226323
0.09695001437672453,0.8662847845099174,0.17292534441922736,-26.2149598149041
0.10837340044819595,0.8656089563307705,0.1785106977669041,-26.839777127305176
0.11903247445228507,0.8649059877462518,0.18415076227326957,-27.454637580080902
0.12760258584153644,0.8640898019666579,0.1894862988969312,-28.06098729480068
0.13677795386589295,0.8625718443931217,0.19438508988456213,-28.65830552692602
0.14844572430339018,0.86039162598116,0.1997876589587951,-29.244479547632633
0.16186700295843387,0.8571684915090685,0.20408310724089618,-29.81847437551471
0.17525806573026603,0.8547821892648211,0.2093257572280868,-30.380452347595302
0.18827983546092597,0.8518616803156218,0.2141719146571572,-30.930610322567542
0.20222323140432502,0.848538529250261,0.21938491003933183,-31.468099800604882
0.21725771968126145,0.8451502237401229,0.2236648902967519,-31.99291688005486
0.23221514325856524,0.8413476603232695,0.22836798248937495,-32.50478689055078
0.24563478597393598,0.8374839990816075,0.23422890738147487,-33.004017684286794
0.25907426184344423,0.8327671808459832,0.23971860718010024,-33.49035667244498
0.2734983733856751,0.8276188404496959,0.24521011626438707,-33.96317267929177
0.28816383659750794,0.8220802952048196,0.2514291101371392,-34.421864039545625
0.3030384125876978,0.8161069061863807,0.2585162792431077,-34.8657467159876
0.3176758591745413,0.8096458477939376,0.2659542702535455,-35.294582403630685
0.33198135669135137,0.8021485725093533,0.27209942224308264,-35.7086629485862
0.3468033836279937,0.7945332075711407,0.27724457955377607,-36.10846163663827
0.3618958551465174,0.7866394151430505,0.28305327947043896,-36.49356005092712
0.3762083040299666,0.7792002818853623,0.28850869617911673,-36.865051306527924
0.38903245695565986,0.7716992726861588,0.29630621551871916,-37.222298347416704
0.3977683030352167,0.7646860190550591,0.30525456788332567,-37.56644336318451
0.4065036079693854,0.7586220203664439,0.3109875136983684,-37.90013880025114
0.4156944201005713,0.7522614694056393,0.31573695104610305,-38.22370664624122
0.4260570954805769,0.7448844376638688,0.3217345312146348,-38.53549907446869
0.43658863503061074,0.7371570943602814,0.32862703354354805,-38.834887087329555
0.4475214888826146,0.7289136662683622,0.33600676097117327,-39.121329478013415
0.4591798579832092,0.7192938599903919,0.34383432977337536,-39.39362306512315
0.4712388067463514,0.7096630914467076,0.3506585380343975,-39.65263791105749
0.4833938723153423,0.6993118011222644,0.35895192330439873,-39.89737351836221
0.4956644782956487,0.6883231453597113,0.3658450004219924,-40.128635205068846
0.5071200270727245,0.6763980068043356,0.375724876084976,-40.3445316108151
0.5170765042356952,0.6639260833241653,0.38768429052621467,-40.54397630586993
0.526369925180481,0.6502983278555993,0.4012855109756979,-40.72571653436528
0.5347174321900441,0.6362603790469602,0.4176647101736795,-40.888662203060946
0.5424914462641375,0.622170007860092,0.4316661833927732,-41.034951451873916
0.5498461372947206,0.6072766342248107,0.4466502783167009,-41.164717034589415
0.5554738634524472,0.5932510186685636,0.4605727839876848,-41.280162291622986
0.5593076641290154,0.5794952160920928,0.47252494350294155,-41.38307860294187
0.5628114775975729,0.5658154628632824,0.4819923341022981,-41.4758214350152
0.5637441340687387,0.5547823983343965,0.48989957170629916,-41.560476289850335
0.5597049881180252,0.5494468414399912,0.4966084543513965,-41.63807254179881
0.5540606883114688,0.5482744764408062,0.4996886197574097,-41.71055067680517
0.547498952463798,0.5500532937893481,0.499069986805064,-41.779560441540774
0.5404044008501937,0.5544399301098409,0.4968511649369376,-41.84742896709336
0.5364635779871323,0.5584528222978588,0.48983188118509513,-41.91706886653644
0.5371500065521296,0.5581068251727502,0.480966662199401,-41.988614614602355
0.5392265998211158,0.5581229145400677,0.47327462745072246,-42.063656235494065
0.5433387469254032,0.5557581056683819,0.4681561535333733,-42.14112393128128
0.5498875728219227,0.5502026895856894,0.46565432290249004,-42.21979225717541
0.5571631510557704,0.5415896169893568,0.4654454038232469,-42.29847733960458
0.5635674387107821,0.5310728062982283,0.46693081666117037,-42.376579256624545
0.5647550334063821,0.5246150105973711,0.47060327020358,-42.45183402936949
0.5604996827743504,0.5225382238623614,0.4732331217022854,-42.52172429281492
0.5533653640707056,0.523647722940456,0.47537317410055246,-42.58507693630001
0.5452581457520523,0.5257203095798563,0.4796466748161826,-42.64097051310304
0.5353688169515847,0.5283290712470098,0.48370246210449036,-42.68912753991874
0.528156095776777,0.5277766083336647,0.4892900116232896,-42.73010325895993
0.5259112361514663,0.5243653553087972,0.49315369138490595,-42.766323897273935
0.5281680627756428,0.5183665037912074,0.4963349861313274,-42.80014993086794
