x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23089252483962375,0.8174268709151321,0.05882392567793544,-1.821984617400642
-0.22279160505075943,0.8195827940156438,0.05684455316357613,-2.7280462138848374
-0.2118013179600955,0.8229326391824258,0.05765437213576625,-3.626164391069588
-0.19896367078283314,0.8273711787962987,0.06053515658608325,-4.514337488150055
-0.18730435537410076,0.8307559536543809,0.0647249316218464,-5.392546553774883
-0.1762776227330479,0.8347202472376697,0.06999712406629487,-6.261046145157382
-0.16502149523087978,0.8384430499650555,0.07600669721587727,-7.119281315722276
-0.152568646529868,0.8417575385032475,0.08253928906585521,-7.965991123585196
-0.13933451172411732,0.8451818831440839,0.08936576560950424,-8.80056863633394
-0.12524205016833548,0.8481618505490194,0.09602476771903516,-9.622359536607776
-0.1103919350124935,0.8498580282709368,0.10263779967929101,-10.43036675966809
-0.09537506213126265,0.8517325660025071,0.10870250031129079,-11.224911280671883
-0.08000667524202908,0.8542899710078782,0.11332755432725419,-12.006860580258895
-0.06417023652198711,0.8561620919718942,0.11742838755481315,-12.775951296744266
-0.048306776741240766,0.8577088912147732,0.12198734642800317,-13.53192056763761
-0.03220082945061119,0.8593668379875251,0.12743998045550356,-14.274337711348654
-0.016076945014633956,0.8607773939282497,0.1338315499584818,-15.002743556294385
0.0002657728428711176,0.8614640072937789,0.1404404476337942,-15.716657835503728
0.016820168446935,0.862054163364288,0.14648590518169904,-16.416313595191493
0.03333517312221944,0.8614400991913034,0.15236545143103544,-17.10134263494604
0.04999573907681577,0.860872813982674,0.15879389040394923,-17.77153263184727
0.06412275902255077,0.8606382468104584,0.1654245128515016,-18.4287918431675
0.07476115235746976,0.8601376101193747,0.17022739477041948,-19.0763079795894
0.08593310212808364,0.8592318930074133,0.17505278480925537,-19.713559610836572
0.09903904670267033,0.8581956183980376,0.18092673287919214,-20.33876480667215
0.1135115580031838,0.8564503735222145,0.18725402164759292,-20.95051657949905
0.12845467429085533,0.8533170417984144,0.19344916747619523,-21.54788771539577
0.1405994129830707,0.8507131206221155,0.19991055524025347,-22.13288527930594
0.15255599193582903,0.8486654262428137,0.2063213306705042,-22.706062458732966
0.1604308424741182,0.8472194924848018,0.210892553924508,-23.27126304620659
0.1684415722724752,0.8457507246881735,0.21518896260253428,-23.82857075442797
0.17710754509181342,0.8439326272145136,0.2192496275165568,-24.377542485165453
0.18681365315827836,0.8417866666612206,0.2242723898929838,-24.916921320800277
0.19830556900461238,0.8381810261214491,0.22790006375443078,-25.445527328548042
0.21127905946644404,0.8346921633010518,0.23113757585778863,-25.9628914448079
0.22552857215663347,0.8303993948569404,0.23494435053159157,-26.467621889837055
0.23698750885689943,0.8257339470774341,0.2388617873110239,-26.961050041549477
0.2486409318256535,0.8217730059118633,0.24291539984568727,-27.443555730763123
0.2621053804190383,0.8175316323269698,0.24568087388890036,-27.91482890574735
0.27294568699684346,0.8139259554395849,0.2485295798900929,-28.37671692111714
0.28350663897907524,0.810528629901929,0.2534886097798607,-28.828452763023858
