x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22979941947486834,0.818204189751713,0.061246768232921696,-1.8202072751479075
-0.22212747624528256,0.8207335004974228,0.06111810666609097,-2.724063119066653
-0.21153874175539455,0.8240909585568317,0.06360828664102039,-3.619473671788432
-0.1989455789340615,0.8282179153065841,0.06788534951856806,-4.5043324138486325
-0.18815011081958777,0.8322752863855227,0.07241044618948939,-5.379998027819778
-0.1779232381097021,0.8349550865250347,0.07751579467101764,-6.246177992094292
-0.1661030205773963,0.8375379011329805,0.08332965757791502,-7.101303271207082
-0.1526675763870745,0.8412801636817032,0.08887636376504392,-7.944789939543127
-0.13853964034616256,0.8448263688723401,0.0946909916150326,-8.776001999874962
-0.12386799901051068,0.8477452393819009,0.09912841381191563,-9.595047822961256
-0.10852408305957421,0.8502973236230003,0.10220464212581269,-10.402049013386144
-0.09276197975281987,0.8530039390494304,0.1062437473191369,-11.196418280257774
-0.07668278291121883,0.8554568135225084,0.1107354137959974,-11.977724555964283
-0.06031593612649797,0.8574984071765158,0.11587654878838441,-12.745389772827586
-0.0477705921170649,0.8604103856949428,0.12228882788835731,-13.502102398097582
-0.03588444259988682,0.8619094933198562,0.12709224871582922,-14.248567941939656
-0.022448994848092707,0.8627250792978841,0.1283621805593586,-14.985207001593727
-0.009251313602033337,0.8625897057730314,0.12930685648245835,-15.711995555293417
0.004597977152060104,0.862392087787545,0.1319964657811575,-16.427661532359817
0.018112712054393312,0.8623598033013146,0.13633786028575468,-17.13177099628832
0.03212598453115456,0.8621829513711428,0.14176649399204624,-17.82344565206342
0.04701301425615703,0.8611700697390487,0.1472295904197766,-18.50174351466067
0.0624469279355649,0.8600901622057537,0.1530643650590718,-19.166184596008186
0.07597540558266791,0.8591990941716954,0.15824875644927947,-19.818576164311313
0.08694219973768492,0.8579774965322392,0.1632967106889806,-20.46055259644406
0.09677300920247783,0.8567854707117892,0.16883853193968576,-21.092656856947436
0.10514814882533231,0.856326152138949,0.17448160558899622,-21.716226048115608
0.11496055750075519,0.8554660774784016,0.17997859245835177,-22.330249830882163
0.12278853558384648,0.8535657010649756,0.18607011361202003,-22.93510449724766
0.13112062876966948,0.8518707569657021,0.1929847802173107,-23.530203955578042
0.14182614689105053,0.8497140987334232,0.19781626325239246,-24.11492907959666
0.15465874500913707,0.8474491222953803,0.20239569833086657,-24.6881217133198
0.16900573938349472,0.8446836453265052,0.20672744204500157,-25.248811296927432
0.18431939547132306,0.8415615860613792,0.21004764279060212,-25.79689060742879
0.20014076269707165,0.8379027993625047,0.21406588654294467,-26.33154206515745
0.2132378830919675,0.8344633496060558,0.2192450935962986,-26.853961017142378
0.22263844896269694,0.831665672445792,0.22528367193653084,-27.366211550746215
0.23271140235277776,0.828409039176806,0.2318726413199789,-27.867398114730104
0.24492009276117005,0.82425035027986,0.23879693170321004,-28.35569217738215
0.25660409591119193,0.8201581681119151,0.24624251962237392,-28.83122942890256
0.2689864909791584,0.8155560498371052,0.2530654428965857,-29.29374379346952
0.28035674267790267,0.8113210234565154,0.26072984129416316,-29.74364839333508
