x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23149413027080262,0.8180602826643655,0.061057296620631495,-1.8216094253629163
-0.22524462596227118,0.8203630987838928,0.06081137597997,-2.7279752069423955
-0.2155231230087919,0.8239830910730461,0.06324556379687149,-3.6266925264620613
-0.2034730966849607,0.8283771657434114,0.06735109151116155,-4.515450670592278
-0.18989803882160433,0.8329799795680474,0.07260244171465201,-5.392664238425853
-0.17862368045006838,0.8359690256471322,0.07861212031347939,-6.259251239833433
-0.16731328871034237,0.8404573184433012,0.08498974631003481,-7.115669199499638
-0.15487933709479934,0.8443972899152778,0.09156526883440265,-7.960829166060422
-0.14449333506086795,0.8473958829121883,0.09792520679926907,-8.796125339719579
-0.1336095524598556,0.8510957412079028,0.10466317051868089,-9.621364997762651
-0.12182829073993146,0.8540721026243954,0.11091992221694547,-10.43587146424961
-0.10881921749240296,0.8571296801466644,0.11739968655628998,-11.2387322540986
-0.09510996289499268,0.8601181366048672,0.12427411645465235,-12.029308550109665
-0.0807241965375165,0.8623248630734314,0.13036064842766565,-12.807224451140195
-0.06549053834528532,0.8641293614554639,0.13406005152196193,-13.57291484988117
-0.04962350416128695,0.8666784341937933,0.13864413296251182,-14.32598664796669
-0.033507093041479,0.8678197596427203,0.14237398473753018,-15.066133633842949
-0.017305942377135772,0.8688551977591632,0.14669323266760265,-15.793103555349688
-0.0009386297006373778,0.8694125340758129,0.15156788742776595,-16.506412792728693
0.015613235410486079,0.8693548740990941,0.15708777820321052,-17.205442371922494
0.03233043934020943,0.8689679455237512,0.16282127947431976,-17.889943396295045
0.04888805123689309,0.867406626905977,0.16869940567235558,-18.559457924601286
0.06532232963970769,0.8659268892428897,0.17479686904172406,-19.214136656320818
0.08156112888322727,0.863632505099512,0.18102551318235205,-19.8537180904377
0.09792982081421733,0.8617773676656344,0.18805334071202012,-20.478100994581055
0.1144323380357706,0.8594127901687617,0.19516179334202813,-21.087006823037235
0.1310451911849994,0.8567534801649478,0.20121158811667136,-21.680871463871558
0.1476933875935441,0.8539820931492306,0.2067090627771362,-22.260045742714023
0.1620550381692744,0.8510412473337177,0.21345331227663916,-22.82532952879108
0.17452459070688403,0.8482920094030042,0.21925439537399943,-23.378556119245047
0.1853113225499886,0.8455863056603258,0.22472435123028123,-23.920990945911605
0.19627578118229058,0.8412117534166262,0.23016290689650723,-24.451543411347984
0.20932001892219237,0.8370631715561233,0.23486832034825716,-24.969617962521674
0.22375648383662644,0.832830981382385,0.23873030509719542,-25.474938450791118
0.2388790303045787,0.8280901830134022,0.2433132007372569,-25.966584097492273
0.2538738040474646,0.8221243109062774,0.24669909481087077,-26.444604520257393
0.2693924164862168,0.8163296162225208,0.2503073539876265,-26.908921977549507
0.2830818549029659,0.8109196659246969,0.25510188468499545,-27.360252906265792
0.29568451751230546,0.8051067174783086,0.2602934861329904,-27.798766461614818
0.30911676786604075,0.7989194096282943,0.26617387513924207,-28.223576864535737
0.32332239896300785,0.7923101167334954,0.27168571434287836,-28.634414535749148
0.3377773798823226,0.7851715506000484,0.2775437754218093,-29.030805458454324
0.35188368646287865,0.7769672557252342,0.28332402075543306,-29.412378234031127
0.3658132857507398,0.768110816274516,0.28923929843473145,-29.778860917672095
0.37953256456943874,0.7593310922863771,0.295782170639106,-30.130243814601553
0.3923310279825911,0.7509586675198755,0.30346879407911254,-30.466691990758527
0.40429658752997455,0.7412050291685124,0.3096447780956261,-30.78852132404071
0.4156979410576018,0.7303099444849032,0.31459465501489914,-31.095969937014665
0.4267502992762561,0.718566168432687,0.3189277965297655,-31.38909760802003
0.438213245113534,0.7070379465337971,0.3229495834982245,-31.668434616609627
0.4466611160917874,0.6970334507764105,0.32764858713905337,-31.935590426534468
0.4544226874715388,0.6864889381892534,0.33213242945601806,-32.190609909563925
0.46345193560561837,0.6754784328938651,0.33462291406382605,-32.43449107319614
0.4696499698002282,0.6665280481794953,0.3371316529641743,-32.669392783768416
0.4754084445881266,0.6570185425737811,0.3396136448716536,-32.89518771334153
0.48213264383235016,0.64597111624173,0.3423723500896582,-33.11076434753349
0.48959818974506863,0.6340236031729655,0.34530003843253604,-33.31570971091851
0.49631652322591135,0.62357763578951,0.34928543863439776,-33.51064528765117
0.502941518881237,0.6131235740559643,0.3540460380814511,-33.69532921911313
0.5093349443235573,0.6017776975334329,0.3574479199028758,-33.870734283010236
0.5147106755781455,0.5902666206491082,0.36040638985792495,-34.037620000709126
0.5204049189335689,0.5783672239235326,0.3632135521369817,-34.196580105204404
0.5262606152694902,0.5654855933829385,0.36598916317363933,-34.348029394545584
0.5328304909538086,0.5524613441792289,0.3679358012436656,-34.49387515678266
0.5389732995196853,0.5396934581347508,0.3704428672942298,-34.634869977003426
0.5443572138282421,0.5273789369515057,0.3740099163299336,-34.771217583474495
0.5471288763931452,0.5165605460199314,0.37741963410458756,-34.90358573968139
0.5485927659420102,0.5067708976731417,0.38117715500283755,-35.032139115562444
0.5480043686888706,0.49936343045375653,0.3836786332184236,-35.15797823906519
0.5478711366825999,0.49149277729537927,0.386290755346028,-35.281646387289406
0.5453719575172004,0.48724334430438593,0.38876266456970715,-35.4024565341609
0.538977621903103,0.4864934044857623,0.3907163385675407,-35.51926664411586
0.5317557331189999,0.4866208782247351,0.39260946354115517,-35.63205030785455
0.5232379466535515,0.48837620887429434,0.3951173974229711,-35.740103419832586
0.5149625285522489,0.489565925435446,0.3981602038300339,-35.843563998105836
0.505153150522993,0.49193548849345564,0.4014577199984709,-35.94256991840383
