x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2341466109127674,0.8164159732792885,0.06138162779743653,-1.8230140707817313
-0.23067090520749484,0.8175883512187728,0.06136129027939693,-2.7324898814616825
-0.22280912180449725,0.8204065687025769,0.06336423731752647,-3.6356865295316654
-0.21934092564608984,0.8220672771525885,0.06564543364735956,-4.535599073967649
-0.21525027117744444,0.8239269964421491,0.06836107070532713,-5.431603434853294
-0.20708149762236588,0.8271612295159171,0.07336527741673762,-6.319869105073613
-0.19599235638728146,0.8301345436376826,0.0771276707180636,-7.198626855494462
-0.1830651647817816,0.8346576901630213,0.08101537333371857,-8.067028782200232
-0.16884521783361242,0.8389667945614117,0.08603147424595034,-8.923546355603786
-0.15400244379625896,0.8423420304402308,0.09183923724083874,-9.767058341620322
-0.1397475969383307,0.8455893844898948,0.09815010679471194,-10.597836499210887
-0.1277577454112695,0.8486994992622611,0.10504885438455684,-11.41738365168751
-0.11791568808128318,0.8510819066284854,0.11188749133852552,-12.227142641831097
-0.109021196915522,0.8523895823083044,0.11872896882681887,-13.0274256138002
-0.10110392968823786,0.8535329210883643,0.12449796999553871,-13.819456695966414
-0.09146020116167619,0.8545061986463665,0.13011585416208993,-14.601961709227766
-0.07986001337045726,0.8556646985934747,0.13621389837692194,-15.373372974809032
-0.06662816102868593,0.8573252854167052,0.1428641614507276,-16.13251383107035
-0.05225240658521415,0.8584134401724766,0.14966460512522822,-16.878287123416953
-0.03938035936049334,0.8585493739353759,0.1564446087451339,-17.61144408647029
-0.02778349055154508,0.8587680607346503,0.16332315794289334,-18.332984958687256
-0.015975980204999463,0.8590966795010047,0.17013258650039967,-19.04291041101734
-0.00420354049859295,0.8591961149148191,0.17693450475318806,-19.741204312924182
0.008642388183414867,0.858940961574491,0.18204857992095036,-20.427763867599815
0.022833067734887358,0.8580435713188581,0.1849664011435524,-21.102396840866394
0.03592020440806348,0.8572435058097088,0.18801772596904648,-21.76596742372054
0.04706773937299172,0.856909543204871,0.19227608329677126,-22.419592747326178
0.05916594901423822,0.8562851688097172,0.19631893832070704,-23.06262926980756
