x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23032757079824265,0.8182251183921803,0.059976249268806875,-1.821252270347208
-0.2223840228526129,0.8212295334352654,0.05637152513868597,-2.727802496937847
-0.21374748661523857,0.8242690720320747,0.055681971425972004,-3.628915373464436
-0.20684779511374016,0.8264821231447135,0.05595484925379403,-4.5252414737713815
-0.19890355674800175,0.8289122475642277,0.05700733890736988,-5.415686276111588
-0.18837352462902462,0.8316657077458545,0.05709170939875966,-6.298878217304473
-0.17581070659878567,0.8349847013703131,0.05735731598228489,-7.1734451998850615
-0.1619085541793637,0.8387100364778365,0.05810554592329947,-8.038383423951021
-0.14786814047657051,0.8429687877764603,0.05911185289710277,-8.8938032478324
-0.13334415864963162,0.8467571036105063,0.06072493725212029,-9.73898245542811
-0.12089362849041067,0.8492838795348461,0.061751279675396585,-10.575385508548466
-0.10855722408947004,0.8508808215673813,0.06317643859114305,-11.40259410965051
-0.09481636794948484,0.8525360637308965,0.06406491528866697,-12.219984827663486
-0.08145829445011639,0.8536209427122246,0.06298611182398949,-13.028763325008857
-0.06767744453378816,0.8544954236524765,0.06122666737253023,-13.8290424787096
-0.052817044640060165,0.8557118412547015,0.06127026364209802,-14.619372397425861
-0.03776408525621182,0.8569173775531707,0.06189524674888078,-15.399446753248501
-0.0223854979552931,0.857600685878558,0.06121635071873061,-16.16970382065613
-0.009565521702926766,0.857839105289193,0.0591262211764115,-16.932642569859983
0.003032370393941941,0.8578856189022384,0.05659102662641316,-17.688731492382672
0.015176163411947788,0.857752920575333,0.05481321817851062,-18.437886066160818
0.027866257029858066,0.8577845220412207,0.054157247561500026,-19.179300791780157
0.04203871808693527,0.8573435578564387,0.053304502870984594,-19.91207621524105
0.057204411791328486,0.8564258188912335,0.05191766835237228,-20.63587527108744
0.07247525259029144,0.8549190946905557,0.04887795833717944,-21.3515959358008
0.08602062161309387,0.8532473992526416,0.046337697226148604,-22.060095855184308
0.09970146450685867,0.851674062478149,0.04485366419786957,-22.76086097327449
0.11442931310348607,0.8496678118672621,0.04304436262446132,-23.4534942007327
0.1270555048974331,0.8477894600216921,0.04162702224493295,-24.13916970099907
0.13825832527334964,0.84610625877712,0.040726020213826264,-24.81856588152069
0.15061719843416743,0.8441482306776664,0.03983502232425107,-25.49106729667748
0.1639137743419302,0.8423907197960901,0.039959941747934824,-26.155764379021107
0.17754830098770175,0.8398212683447248,0.03882568177504378,-26.81313439994204
0.19073257579460848,0.8379097447020504,0.03876733725629288,-27.46318432450237
0.2049473123544544,0.834574485670581,0.03916628156356512,-28.104560883940387
0.21702808888889186,0.8320345569544626,0.03969430088109846,-28.738754376599495
0.22905742860746614,0.8295704377199329,0.04097485765540293,-29.365436618023477
0.24111488574523854,0.8275987375341383,0.043895809941356334,-29.983800157865304
0.2539986758297537,0.8257114920166634,0.04741169677801519,-30.593259590263056
0.26685492633936303,0.8231709784312699,0.04980627297906147,-31.19448375687768
0.27849672534027,0.8216533727341767,0.05346306379483275,-31.787712067287554
0.2869325063025483,0.8207266225154636,0.05746218967534209,-32.3743150308222
0.29663476436518355,0.8194245378651428,0.062131602598353555,-32.953208965751784
0.30895049319600876,0.8171933126195791,0.06645062530908252,-33.52336383235867
0.3216408956127614,0.8142211019772554,0.07102608295377662,-34.084225216794785
0.33505216281172867,0.8112500246618023,0.0768471118963295,-34.634809209983416
0.3498832274090258,0.8070174318504842,0.08197572650983875,-35.174752764533494
0.3613819075647692,0.8026595778588174,0.08474841924254589,-35.70696669796781
0.37280190169867466,0.7988194051945868,0.08676776401254939,-36.23254568726581
0.38614546502394487,0.7939607182220431,0.08871394521397136,-36.75074639920443
0.4009458223009993,0.7882276966553593,0.09160637750011569,-37.26032689935868
0.416594613055946,0.7817943153641697,0.09519070310038896,-37.760561905729894
