x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033103451235232,0.8190777252677709,0.06008995783203767,-1.8214985705448887
-0.2223504130399575,0.8236495836895905,0.05861068168880786,-2.727789750332412
-0.2120900608095898,0.828138465963206,0.058740210641104275,-3.6274882049568205
-0.20006296627936965,0.833093839868364,0.05944746571321142,-4.519186695692693
-0.18991604483300983,0.8366870708276998,0.06111366883690894,-5.40347372164205
-0.17925579680665477,0.841647568688263,0.0644358519368827,-6.279731460988183
-0.16881467742847045,0.8456224535537477,0.06785372202594195,-7.147785813382717
-0.15740861339450868,0.8488537488901963,0.0715149378343872,-8.006554974204823
-0.14429254910667716,0.8517982819024178,0.07625950745208873,-8.854158021042563
-0.13384945742984414,0.8543830753871701,0.08185464524190189,-9.692130596077542
-0.12325204685844712,0.8572296293897086,0.08758677879922645,-10.520466751903394
-0.11275899945331043,0.8594221286960182,0.09372916705842863,-11.338827215089658
-0.10125159567904006,0.8607834533233805,0.10006070043657324,-12.14605681367597
-0.08797879031161335,0.8620732152402842,0.10580572056717454,-12.941170139553678
-0.07340383224262803,0.8639326009974768,0.11111447329731695,-13.723775305507843
-0.05796995312969986,0.8656846855828557,0.11682997879471244,-14.493109448137593
-0.04197794852268321,0.8673897712110465,0.12304206833239177,-15.248630872666695
-0.0257553471382964,0.8681357957920126,0.12932129761122668,-15.989809224747052
-0.009911096302657019,0.8692379187640977,0.1338283255434623,-16.718113873887866
0.00598675830299937,0.869770050032649,0.13805011898447916,-17.43350655573489
0.021950215618661145,0.8688844280175917,0.14087714220119033,-18.136056585679018
0.03780324319913009,0.8675609005629006,0.14162313404224097,-18.826824879445862
0.050587972807443496,0.8664921105786769,0.1409567688349162,-19.508880360434908
0.06279840971696288,0.8645062173610824,0.14035070431297655,-20.18219873158564
0.07601172124447678,0.8624485317567057,0.13883449901064596,-20.846710219672605
0.09045390954128602,0.8616782951624332,0.13737469971693447,-21.50248174833713
0.10402419451960827,0.8606791057772407,0.1342364022467185,-22.151071962040312
0.11422830420066149,0.8596340177795914,0.13099613354414724,-22.79474911829456
0.12290919783512211,0.857273391877214,0.12689382881608208,-23.434319258776686
0.1314430455841767,0.8555183371727375,0.12410352206646476,-24.06955596964687
0.1377158415246564,0.8548388431441032,0.1208822908799465,-24.702715233540616
0.14510640673508318,0.8542643424712271,0.11833736185207776,-25.33288906372169
0.15510037866891926,0.8527195631467328,0.11464834252726408,-25.95887847172931
0.16723151306472134,0.8500940928732414,0.10931513809442005,-26.58011546441738
0.17468033786443476,0.848022286178263,0.10295651738746854,-27.200273445365646
0.18099188045146117,0.8467744757877225,0.09804926724777319,-27.81961431189699
0.18851122197507247,0.8450064031826193,0.09325630394594286,-28.437267217137617
0.19800621585110892,0.8421213465324311,0.08904704837825189,-29.051375994036594
0.20963249376982995,0.8389538918287633,0.08597786518472543,-29.66015950036474
0.22286922596625733,0.8352990216187783,0.08261803065044145,-30.2630148795007
0.23457278246794283,0.8313560739270356,0.0777823819265144,-30.86177707983302
0.24357524939153616,0.8279474858038465,0.07165559579283493,-31.459089506277728
0.2501418441356104,0.8258355188145091,0.0651723803785013,-32.05714714744518
0.2577153022520432,0.8234532862468424,0.05932208774687273,-32.65507768312175
0.26746124898743917,0.8198633848099303,0.054882151699693044,-33.250490778829295
0.27756002315577954,0.8162423800034978,0.05096781273557246,-33.84304346965789
0.2863475148034406,0.8121947296646057,0.04596618962411817,-34.43402539376849
0.2944241961243838,0.8081173693438618,0.03973948349541418,-35.02481932356429
0.29935256064963334,0.8050662151955308,0.036288725791211625,-35.61503363752145
0.3009293688875522,0.8041813589579636,0.03730234705640551,-36.2034591071848
0.30495972708457997,0.8025699023390997,0.03705208071719197,-36.78989753517933
0.30743609813790246,0.8015573214124857,0.036295257757113106,-37.375593499290716
0.3089544479932708,0.8015437468446515,0.03620975002455276,-37.96085278386035
0.3096889127177148,0.8014923953130004,0.035816506860918584,-38.54615807998959
0.31157584934342625,0.8004538292583887,0.036213665166849346,-39.130002175998655
0.3141370752901048,0.7992961718246941,0.03573906318518275,-39.71280698269023
0.31661126424136443,0.7974497779484049,0.03585817034211239,-40.293784982999085
0.3180656440843857,0.7962647776453087,0.03527002062245088,-40.874170098304354
0.31895970132018653,0.7959844676817591,0.0349769915818524,-41.45436730030829
0.31989384590115716,0.7959369000595665,0.034766916664786665,-42.03441789930008
0.3209277764348864,0.7957306134331601,0.03453687433298474,-42.61422767701154
0.3219879907316069,0.7956824704053597,0.034259929456858886,-43.19390880664948
0.32304713821755776,0.7956693783168046,0.03397137060861781,-43.773490880198736
0.3241382604280836,0.795626238195833,0.033677011573650946,-44.352955593265854
0.32521930612633754,0.7955101049580743,0.033369702250681366,-44.932281363330425
0.3262966561274817,0.7955095371601674,0.033067047238667865,-45.511526665943684
0.3273286828155013,0.7955091896552727,0.032757764281375765,-46.09071262208237
0.3283990511736381,0.7954878386587348,0.03245768518173505,-46.66981171945599
0.32945540758351693,0.7954108687364976,0.03213686712514459,-47.24881858510927
0.33052027851434507,0.7954263347823255,0.03181640558567002,-47.827779700691735
0.3314580195342932,0.7953160262411316,0.03150401495648058,-48.40666349087423
0.33243071034283134,0.7953048103817649,0.03122776950787426,-48.98548280806344
0.3332306200874913,0.7953537061212264,0.030829023431452718,-49.564419111166146
0.3335168248719302,0.7953596103587735,0.0302660141578067,-50.1437324672069
0.33352551581775247,0.7953379031102586,0.029684611879284617,-50.72350379730218
0.3330755473279756,0.7950584499457561,0.029070566972185477,-51.30376045833775
0.33248315960689834,0.7952692688108273,0.02857462719691453,-51.88469738696417
0.3314837871872656,0.795474082599806,0.028081032959305946,-52.46642770156166
0.330596568057181,0.7957373674047306,0.02759918172171362,-53.04894005880697
0.3295878083842622,0.796232358285419,0.027244903998460163,-53.63228498759443
0.3280474288332885,0.7966715035813098,0.02696719835079381,-54.21652954187297
0.3264251676066731,0.7974108124999496,0.02673010966541782,-54.8018207539457
0.3250062116883501,0.7978055299312624,0.02641870221155497,-55.38798643463699
0.3236063636472351,0.7985293248925243,0.025922835466309732,-55.97533950622072
0.3220871202207562,0.7992624833068993,0.025555105965634747,-56.5638197388383
0.32065464023271484,0.8001953207434657,0.02514546754347581,-57.15353900735581
0.31902264475969155,0.8009352871553983,0.02468627646996646,-57.744502615322546
0.31724828400463945,0.8015799449131923,0.02421957823019627,-58.336715130060746
0.31575073883392946,0.802550609468071,0.023795025302861567,-58.93022657852324
0.31442211078248816,0.8036260759260515,0.023446518964852447,-59.52497960897823
0.3129047004617052,0.8042905068762324,0.023028584454443446,-60.12088152618596
0.31135736323103824,0.8050518862230931,0.022466495853682364,-60.71810924262055
0.3095202491269049,0.8054291725369077,0.022050262512324018,-61.31644482278756
0.30766269542509384,0.8060033679476063,0.021492653048212185,-61.9161122147752
0.30593387657752935,0.8066683006464398,0.020815543716824397,-62.51721524257077
0.3043422655737892,0.8074223050448204,0.02010193159359966,-63.1197868804198
0.302850455813958,0.8082107722871541,0.019374178440170226,-63.723825789163826
0.30117907451429154,0.8088096118143981,0.018798129260883242,-64.329175586523
0.2998619614719636,0.8092852166528505,0.018166694643893394,-64.93570333844886
0.2985011611699527,0.8099640102169197,0.017439825524121877,-65.54360447487632
0.29717916563190516,0.8105957350568457,0.016749090566420377,-66.15281498279427
0.2958269314245483,0.8114488933481412,0.016151009194551466,-66.76338594591219
0.29397350058445726,0.8118358260504717,0.01581488197970335,-67.37504249119094
0.29211919606758974,0.8124325518284327,0.015273109340159893,-67.988058548578
0.290425520923828,0.8132324658663768,0.014655669296260804,-68.60254626960995
0.2888478059885866,0.8141073560301301,0.014044775315186123,-69.21850175545818
0.287093908895349,0.8143466953415279,0.013850123684544441,-69.83533605309664
0.2851260546344392,0.8147252999457089,0.013471356945817844,-70.45334329199844
0.2832531220120867,0.8152957611079978,0.012874754971471739,-71.07276369078612
0.2815947775115436,0.8159330889466592,0.01221366951938141,-71.69360993753756
0.2799137189905654,0.8165147754283647,0.011655573075644174,-72.31578342898597
0.27833321375566467,0.8171420630519088,0.011078523911261934,-72.93928921248882
0.27725887505545094,0.8175684492035442,0.010481007455982572,-73.56386280521622
0.2758699860133904,0.8176732683742491,0.010188065009778827,-74.18921574577705
0.27430420960510143,0.8180416826987839,0.009836824542644368,-74.81559345954909
0.27266879137658867,0.8185941370146044,0.00936471869824762,-75.4432117207655
0.2710105797631626,0.8190630059994435,0.009025625231552842,-76.07193518386917
0.26932790728004097,0.8196341275702559,0.008653693289457545,-76.70185326027712
0.2677684183399985,0.8201614321534201,0.008324807665161693,-77.33286779649347
0.2661290435537297,0.8207389337972444,0.007998740107188915,-77.9650341730579
0.26452006262293937,0.8211272583710879,0.007850950312944582,-78.59810936928969
0.2626881974955156,0.8214910619529476,0.00771955464283007,-79.23215466057779
0.26083592819804713,0.8220193309493643,0.007456556068562423,-79.86736718163338
0.25912924225442124,0.8225280917504392,0.0072670507329187645,-80.50362880329428
0.25752234967069415,0.8229321136246168,0.007209509741207723,-81.14074969308584
0.2560155150423443,0.8231268237626356,0.0074012188886016655,-81.77839609375584
0.2545497312176685,0.8234415057934226,0.007588264350346957,-82.41661984724732
0.2531006683367825,0.8238299638038244,0.007670410347445297,-83.05553576525249
0.2516760201440022,0.8242260550873931,0.007873204821122803,-83.69504817037227
0.2498802071290055,0.8242434570850811,0.008288727391735098,-84.33494949546728
0.2479834768032272,0.824219196183822,0.008705502904326187,-84.9752624642683
0.24637365070275005,0.8244505296972588,0.009121919015873059,-85.61600871799854
0.24464469756557172,0.8246685237786604,0.009571889148758006,-86.25720737109063
0.2426989480801559,0.824450570062058,0.010133174763483396,-86.89864443752813
0.24080214755125445,0.8244158725360572,0.010527159261671082,-87.54052670624088
0.2391869213001719,0.8246267229834912,0.010857967404799662,-88.18291747465777
0.23740899080080274,0.8246722513256795,0.011361807302418675,-88.8256720096522
0.23550516448473635,0.8244906062556391,0.011992986625201013,-89.46863586296386
0.23356689651197415,0.8243586024822729,0.012586723966935873,-90.11188294091431
0.23157414643051172,0.8241085262618972,0.013231250815051665,-90.75534435455405
0.2295252095726052,0.8238386042004375,0.013891217203936254,-91.39902890659698
0.22753327887550973,0.8236436005466502,0.01452477813171163,-92.04297726271197
0.22562408722131028,0.8233884275268131,0.014980149727033057,-92.68726483183791
0.22372870602360292,0.823196894303272,0.015548529466365299,-93.33183855738439
0.22184101076934723,0.8229658078759902,0.016185587543949123,-93.97662978099635
0.21995495159842837,0.8227313233464266,0.0168577416122367,-94.621615965378
0.21798810591481735,0.8223372428633702,0.017557997202764145,-95.26673788610715
0.21596226171242833,0.8220133475277288,0.01820664904377922,-95.9121020203625
0.21389231768176245,0.8217498037780298,0.018853095510737966,-96.55776670563831
0.21183333709413807,0.8213570890276238,0.01938105007870705,-97.20375817563003
0.20976918023000776,0.8209704497172979,0.0199532788862984,-97.85005594971571
0.2077801080768157,0.82049611438352,0.020358234788371468,-98.4967138558035
0.2056836003496232,0.8199767809448674,0.02091398234104233,-99.1436533396529
0.20357534474230699,0.8194758569946772,0.021489917824855653,-99.79088150513273
0.20153062430057772,0.8192401014721089,0.021949581994529344,-100.43859317923899
0.1992874318689112,0.8189152183480233,0.022530631936136636,-101.08675362431819
0.19699823119130827,0.8184070623634367,0.02313150669560618,-101.73528788645899
0.19467827579752217,0.8179224066086587,0.023781644205885438,-102.38419460879207
0.1923188084708949,0.8172927287227276,0.02441972683893398,-103.03343954526909
0.1899057983734762,0.8167282481541077,0.025075358790249025,-103.6830768378327
0.18742740289501197,0.8159904633547146,0.02569082668140138,-104.3330928324715
0.18494900697471012,0.815174309495318,0.026269371241273473,-104.98348708382694
0.1823903703934924,0.814517335629753,0.026901635023685214,-105.63434735621549
0.17975379206181774,0.8136867486892083,0.027488758048530237,-106.28567207075695
0.17712562730147968,0.8127318870539703,0.028045929055186797,-106.93743102835337
0.17444001771869916,0.8118557540803321,0.028635525397100056,-107.58967927966087
0.171857495696999,0.8110115248990201,0.028971309539097073,-108.24257567189134
0.16934931027624694,0.8101036486453262,0.029203579107517877,-108.89613777409978
0.16691515588491845,0.8091457258501538,0.029432501307362136,-109.55031692694435
0.1646160856367295,0.8083545871050534,0.029710281053360404,-110.2050973032151
0.16244521572606208,0.8078226947847476,0.030169003021745813,-110.86041341741675
0.1603809224614849,0.8076472665209118,0.030548039123389555,-111.51644169576822
0.15734219197278415,0.8084625047448148,0.03121482095697932,-112.17395445939023
0.1546781718664699,0.8086604099283534,0.031221585182605475,-112.83294733935278
0.15112288012741754,0.8100481001401363,0.0320781532169187,-113.49385272128578
0.1475040030744216,0.8111327968242843,0.03219596248734623,-114.15710053516939
0.14432017880819956,0.8119801968284036,0.03244494297354992,-114.82226781470675
0.14043388830913106,0.8135831473774648,0.033214916303063245,-115.48973353918824
0.13570654343219443,0.8151342674463185,0.03269866544003607,-116.16084445870793
0.13143590416289344,0.8168746147191362,0.034008020537720694,-116.83419246614301
0.1277002898418341,0.8177208358266219,0.033995785194692464,-117.50999830506314
0.12284727989977536,0.8192567242374339,0.0340437410605685,-118.18917741656072
0.12043631433352153,0.8200986518765404,0.03637421576953525,-118.86850105534656
0.11824203935195525,0.8204317648277161,0.03977866267751739,-119.54689573085312
0.11533189751309564,0.8211992721502255,0.04366085803591669,-120.22467440711051
0.11186501805867684,0.8221773327542629,0.04770635979000638,-120.90218199741608
0.1076643611540837,0.823907320604697,0.05167512600673421,-121.58029585105058
0.10430402646621356,0.8246125924299894,0.053961921234550264,-122.25919098753613
0.10186501498316293,0.8242730928959603,0.05684967510547706,-122.93745842411612
0.0996323412631955,0.8236123163836044,0.059188221426913365,-123.61520042340959
0.09744368274409575,0.8223526055095669,0.062166278965558895,-124.29170700735116
0.09519368834246722,0.8212388775067819,0.06525909795228592,-124.96703079509513
0.09295152176168389,0.8198067663781428,0.06877566765834171,-125.6407660964271
0.09066990861754792,0.8182145783068151,0.0722410459075635,-126.31291887992532
0.08842459732607592,0.8170255880289703,0.07476634640875825,-126.98427809502397
0.08552327580687823,0.8165176680474883,0.07782801575572935,-127.65525020574455
0.08272298795624095,0.8157536142981828,0.08087612163310656,-128.32568683596386
0.08007807971952097,0.8148775715101559,0.0839973766270909,-128.99541848881097
0.07602175377388098,0.8147931604159298,0.08815872049839668,-129.66509417645324
0.0725431899679703,0.8135218493241306,0.0913107114556593,-130.33445372782847
0.06952807276283512,0.8121506222385676,0.09484360575523335,-131.00295637920738
0.06680466503534063,0.810562083888797,0.09787753670586254,-131.67064603890734
0.0641913413907096,0.8089162327349769,0.10071992910198763,-132.33756657449035
0.06164466420164191,0.807514972517923,0.10318275395256941,-133.00403846850108
0.05913649001013059,0.8054894724310957,0.10589634564494535,-133.66962252974565
0.05664060188807709,0.8034418722123207,0.10831435189709232,-134.33450009188448
0.05429591802282774,0.8018548613882144,0.11025378404246096,-134.99908311821605
0.05190428683463648,0.8002397373012236,0.11189934914423431,-135.66357975718915
0.04950501641874365,0.798262181183286,0.11380189832871955,-136.3276994999243
0.047000857430202075,0.7966833765025532,0.11564720043206517,-136.9917449227665
0.04369982237743633,0.7955874941462104,0.11817824993962217,-137.65610150444022
0.040305129810827574,0.7946409451115742,0.12021747644969402,-138.32120858259285
0.037230113820619304,0.7934416041617547,0.1223023728227006,-138.98673051324792
0.03349471230619323,0.7923684768051334,0.12484423341634386,-139.65294996573832
