x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23489902913693167,0.8174602644490425,0.06074105485308271,-1.8242905935988802
-0.237537405634818,0.8174991862958757,0.06092638945808599,-2.739469698191743
-0.2351983596839671,0.819188542422144,0.06369780560888838,-3.6520252080244697
-0.2279896828230625,0.8219078718871472,0.06740791481309698,-4.557966469059691
-0.21755014482803844,0.8258316574113449,0.07207603301799198,-5.454718051624106
-0.20503314829734542,0.8299287703583176,0.07771311499681717,-6.340297492980955
-0.19238473741707757,0.8338605249814292,0.08399051385615103,-7.214324590564697
-0.18078353467762676,0.8373701134577314,0.09062981520394182,-8.077382388595979
-0.1684308125105632,0.8409552190221954,0.09669263504591147,-8.929266795730078
-0.1556389512476365,0.8446425944311187,0.10135153723611404,-9.770433574171381
-0.1419975870538968,0.8477802780329087,0.10471999268854136,-10.60070961727501
-0.1272847664211684,0.8507860209645216,0.10876571407696897,-11.419001299482453
-0.11368342321428758,0.8529443377837509,0.11387944030072798,-12.225392108038761
-0.09989508887872522,0.8550828192621707,0.11931269417869575,-13.019672128566452
-0.08505584357758746,0.8571314520314312,0.12439445068052968,-13.80128120145004
-0.06943925986900835,0.8590195469225944,0.12987999932395294,-14.569490105754792
-0.05369190951849387,0.8605568896285921,0.135903629791944,-15.323905222334227
-0.03775248915551829,0.8614351815811857,0.14226456159365508,-16.0640320857633
-0.02143939363697893,0.8621335945731751,0.1469928000618448,-16.790429955228216
-0.0048357888413516625,0.8626034118775779,0.1513940292020605,-17.5030775054775
0.010072826612676819,0.8628026376852583,0.1559458064492488,-18.20309727465158
0.02475838845993547,0.8628695670420674,0.16084116789625608,-18.890525543941163
0.04022441136150491,0.8628350042520464,0.16658143457269967,-19.56447715347263
0.05585705703919225,0.8622645031886945,0.1726000765509101,-20.224544751470674
0.07175496540064452,0.8614120688152241,0.17910714460508573,-20.870288290182295
0.0865547951777429,0.8601653171351357,0.18558606408208358,-21.50235799848745
0.10081134331308174,0.8589389319906389,0.19103945467791814,-22.121749118129802
0.1157792382638103,0.857306542385864,0.19544798714996817,-22.728416644466826
0.1313720493475053,0.8556910291333178,0.20047760473284398,-23.321810560406945
0.14744762132324613,0.8532165233003636,0.2040698131466561,-23.902008602056593
0.16385705260403932,0.8503014348243402,0.2081803340573569,-24.4684553283733
0.1800306711190947,0.8469558146739766,0.21324358583714087,-25.02071246940827
0.19612796902216834,0.8430413825168893,0.21907189029011578,-25.55824033301616
0.21168029934231014,0.8390500386645121,0.22445713523989824,-26.081697159149844
0.2269359257854635,0.8352334741079339,0.22768131047118295,-26.59267948707891
0.2419637651340968,0.8311219753314698,0.23150513160688385,-27.090990590110565
0.2568443471828494,0.8266493041067008,0.23712305904780798,-27.575685056196892
0.27202578616377376,0.8210302198838368,0.24314455615716576,-28.045799258582452
0.28438000852621104,0.8155483994930925,0.24899521134698896,-28.503036808519628
0.296586861822165,0.8108824966343974,0.2543838096074941,-28.94840423489915
0.3097267384198026,0.8048384966552764,0.2605038779879815,-29.380247743098835
0.32387395591162177,0.7983230213163517,0.2662556742625133,-29.798163306661632
0.3383019819384871,0.7912995819843992,0.27301786156669383,-30.201304208428077
0.35238768067331105,0.7831639751062591,0.27906258373155135,-30.589614104673796
0.3661184935769763,0.7757316694750298,0.28694025668817424,-30.9629057674975
0.3794153205318748,0.7674745515691891,0.29835983867727045,-31.318914272055782
0.3925137290210285,0.7581920748138374,0.3130855633011091,-31.655297167863672
0.4027989263664748,0.7494661839492797,0.32856177725763847,-31.973216166771863
0.4124550059052594,0.7406883794557778,0.34343837723295084,-32.27339372042894
0.4226829454304976,0.7309702345404488,0.3585332010269923,-32.555063795841015
0.43431605076110047,0.721267751736328,0.3688548916850698,-32.82053100394967
0.4457995247516392,0.7109799555581902,0.37817219963532234,-33.0701151502935
0.45677020342743996,0.6998027184066429,0.3867417111744372,-33.303818769397026
0.4678514412845112,0.6888249048287833,0.39704892081174026,-33.521275200015
0.4777311633850144,0.6769647600486434,0.41157610798421945,-33.72035109524714
0.48508885217834163,0.6650540457248353,0.42836636669360684,-33.9008962634466
0.48950355548719987,0.6540101216921516,0.44583758834264153,-34.06448984451744
0.49362517501039527,0.6419619600613036,0.4618415879868342,-34.21162889747573
0.4968533779347426,0.6303190116944863,0.4765377986990036,-34.344080477041004
0.4996527594534514,0.6187712095291646,0.4890252962050274,-34.46335815689941
0.5042492358932106,0.6071140684238112,0.4963989295325789,-34.57061694380514
0.5092855104563933,0.5948636808630838,0.5028627209292278,-34.66597696594465
0.514475081834911,0.5824366513009062,0.508578420387334,-34.75011327658504
0.5203359622651468,0.569379736006995,0.5136115971489624,-34.82368211989928
0.5236326637342265,0.556594310334436,0.5224248784138,-34.88898368136054
0.5208436150668357,0.5483069631843139,0.5316997751670329,-34.95040757513801
0.5134336118459454,0.5452069394513681,0.5381884926908099,-35.01109110070948
0.5071244137347704,0.543871817869599,0.5396970543609982,-35.07068430333518
0.5015515483086355,0.5446164188964528,0.536622269017091,-35.12842703210043
0.4952038305578707,0.5477837058417956,0.5304692756010563,-35.18530112585977
0.490529851536428,0.5494146017361707,0.524827898029465,-35.24140737415021
0.4898700668855296,0.5473439481240481,0.5220464422344652,-35.29460615782121
0.492693760112956,0.5419260242039925,0.5191935469194424,-35.34129196819427
0.49577724062484985,0.5383815940533205,0.5146086033054393,-35.38257622365988
0.4967533944652667,0.5361712520652648,0.5119331230019599,-35.42080316897398
0.4954436941107102,0.5349035329930102,0.5098583092571104,-35.45735727681647
0.4986754297372745,0.5325150844851549,0.5051334964993291,-35.49030174511945
0.503881117519667,0.5303851725545861,0.49728739387188453,-35.52105365589553
