x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23206281536538945,0.8176179763423188,0.06171398626743948,-1.8215957350262113
-0.2258116573893172,0.8193087094393413,0.060734401649717405,-2.7280806382761646
-0.22036746364195903,0.8210456300007396,0.061284122435713545,-3.630561220030433
-0.21641265802313886,0.8222835622985291,0.06386571654135727,-4.529074939631638
-0.21142568917701804,0.8245920339144153,0.0681512049017678,-5.422372136274215
-0.20334828684112027,0.8273772506480306,0.07112231370100111,-6.308831806337881
-0.19375485275742532,0.8303194273130718,0.07410674252797318,-7.187348616959651
-0.18255994181137183,0.83372927207353,0.07830128777678537,-8.056309551118943
-0.1696291550197273,0.8365825058503864,0.08356953350346118,-8.913692383885897
-0.155424650353985,0.8399115842594348,0.08896809910302904,-9.75871817104294
-0.14041707422633418,0.8435106793373401,0.09488696163985628,-10.590733909853695
-0.12562065464924183,0.8468565886635635,0.10057336852759224,-11.410033812546516
-0.11059996520438214,0.8493354082440526,0.10641941167147526,-12.216118934893814
-0.09517016851266227,0.8504483420182497,0.1125779927377371,-13.00803899501469
-0.0807451529674988,0.8510734108983481,0.11866194445899578,-13.786458024290592
-0.066251506872054,0.8517587613678731,0.12465443859300376,-14.55148043291786
-0.051311348209556344,0.8515215682402759,0.1307783251642859,-15.30237074499495
-0.0363428826111932,0.8515649542919886,0.13660708504456326,-16.039470477360812
-0.02101446087556219,0.8524579621583458,0.14285340774303149,-16.762821271851998
-0.0055111123965761455,0.8516680247410284,0.14878897901799415,-17.47173668686348
0.009635547783868964,0.8495723627296619,0.1546635901867399,-18.165937931982167
0.021365384008074875,0.848197196052237,0.1607979238475859,-18.84813323497867
0.03288577540102511,0.8471163988381796,0.16578179271633656,-19.519242244935317
0.043689573392272765,0.845657230361759,0.17045502354042835,-20.17977083465875
0.05509029135690724,0.8432792454285203,0.1754104936049731,-20.828726639662932
0.06809245471843348,0.8403478266884209,0.18071781650451543,-21.4645897408886
0.08203942971052276,0.8376143798401287,0.1863110319237239,-22.0867434811203
0.09679502233293727,0.8346875621146269,0.18969427452340068,-22.695742382197544
0.11202562161256024,0.8313675890374908,0.19231141917563987,-23.29156186838388
0.12747814484368733,0.8276352535294639,0.19585116562420457,-23.873475870085652
0.1397757746184815,0.8229672816975471,0.20040922391116237,-24.44253121951691
0.14892015813870102,0.8187361994920737,0.20561684703164942,-25.000663158201295
0.15867490988875654,0.8147651123291098,0.21145384283713456,-25.547324642021458
0.16703631723522594,0.8103045699519437,0.21746400809013205,-26.083030089910345
0.17580498089354143,0.8045823944870566,0.22322918651047602,-26.606933638900575
0.18612091624170662,0.7978300307172546,0.22890124884068863,-27.117538514805737
0.19747994670178234,0.7904703757488256,0.2344001625793509,-27.613960407426415
0.20902932885615155,0.7831137302709996,0.23916070791839167,-28.096510355128718
0.22073470405968076,0.7760433590846803,0.24400968201068476,-28.565253445227825
0.23043542939983105,0.7698937804653305,0.2491713664351783,-29.021786810791305
0.237473503443458,0.7635805794312651,0.25438760333519767,-29.467567398797335
0.2449961406540454,0.7563924652444776,0.2593574388407353,-29.901932345307483
0.2535025494673181,0.7486277481925279,0.2644059506412115,-30.323929153806873
0.26280423080074133,0.7399275798020812,0.26932270841078004,-30.732633312497054
0.2705417512550642,0.732749274126671,0.2746214615465113,-31.12964565250554
0.2775463552346261,0.7247268073594068,0.2797364723549359,-31.5150075390823
0.2855764207083614,0.7157730377435664,0.2843903958922277,-31.887865389417833
0.29446876766087504,0.706004246888604,0.28890298861556296,-32.24736891571267
0.30144408458101385,0.6967864348161955,0.2935176146257193,-32.59490931328595
0.30896850033974493,0.6879312732900479,0.2973865398579757,-32.930860815103685
0.31679904364375217,0.6784644372633041,0.3012615750446393,-33.25475756922649
0.3246812448412866,0.6689621990662578,0.3048484497342116,-33.56679765991172
0.33146460907202047,0.6611396998064629,0.307077946656259,-33.869434570276816
0.33877158819063746,0.6531404661470647,0.30950351165394474,-34.16224084619741
0.3455256506291585,0.6454123698258223,0.3129390111621595,-34.4450816060905
0.3519112482474746,0.6392406458012176,0.3161306623176649,-34.71917314039702
0.3550895198266794,0.6336574019302308,0.318775886840475,-34.98695201847604
0.35833109681289854,0.626874238482582,0.32086466406846886,-35.24821169600029
0.36394237456721823,0.6195274794089306,0.3233519172297931,-35.50119991888556
0.37058925815136523,0.611955809278828,0.32618617430931796,-35.745110741397234
0.37693263067448063,0.6025384159625006,0.3294078645504305,-35.97912223858925
0.38110163768818367,0.5939519372313872,0.33209304712331755,-36.20530033632264
0.38661403556845736,0.5866367246415621,0.3348063607588939,-36.42359197022648
0.3927496414678915,0.5782882166616576,0.3375787290972067,-36.63338318432995
0.4002792576395465,0.5695613927471334,0.3406793638148697,-36.833797951580955
0.40674705518251014,0.558742049351043,0.34397605421707617,-37.02482206455303
0.4139079980257756,0.5487897385911337,0.3477666586923371,-37.206390953962575
0.41981699529161515,0.5387857284517167,0.35125282913320294,-37.37976733014016
0.42511423299002254,0.5283026430186663,0.3543778076225309,-37.54594416551542
0.431265743472765,0.5190233951928296,0.35765030336076886,-37.705160131166785
0.4344509528657874,0.5107896421577088,0.3609079459623759,-37.85930192775194
