x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23118131336724018,0.8175144734642832,0.06126016421696873,-1.8210696932018269
-0.22707653073886608,0.8189815606843925,0.061291917458338334,-2.7281828610564762
-0.22302407011136577,0.8214056361256782,0.06372706578281545,-3.631731123200911
-0.21598052280505708,0.8244902401958853,0.067912540786291,-4.528738145151322
-0.2093814403861583,0.82770062142751,0.0721792566813585,-5.419603069627548
-0.20126727590309373,0.8305798113622549,0.07705679984051157,-6.302745048300286
-0.19242991257441017,0.833782477063126,0.08240864702445694,-7.177532144628385
-0.18198738726495445,0.8370696833666624,0.0873023052206842,-8.043004359728062
-0.16946147212580243,0.8403246117035447,0.09258939233900758,-8.897394731412291
-0.15609813031001352,0.8440812697301102,0.0982985308412466,-9.740140687854492
-0.1418837116332728,0.8478442931144373,0.10379203976244367,-10.570797716517943
-0.1276280591432441,0.8514611378289536,0.1097215503858244,-11.389185876415912
-0.11291474094153163,0.8544439413724725,0.11529109258112634,-12.194974887687783
-0.09928020424305725,0.8572416637202269,0.12035857565765484,-12.989258200222977
-0.08544437418174344,0.8599279523104434,0.12592210578771532,-13.77170789001379
-0.07150879993568096,0.862149492463788,0.13168823005779143,-14.542050750806089
-0.05707326306111761,0.8634799004288044,0.13696682574317814,-15.299837887173735
-0.041747700024783514,0.8649963321906444,0.14270762310162066,-16.04439865405879
-0.02581641290146136,0.8667594404118372,0.14935460504718467,-16.775115822468962
-0.009778716523691874,0.8673257882727341,0.15627382990324842,-17.491321278019328
0.006459372563475743,0.8668219715917855,0.16300558507694562,-18.192538751747882
0.022588252758493882,0.8664126057676458,0.1700369574111718,-18.878873789134218
0.038752330239457844,0.8654527475786028,0.17711369826373735,-19.55011196401792
0.05513058613138794,0.8650118669468471,0.18485855770477164,-20.206203868448803
0.07166239433294669,0.8641117666005604,0.19252895811139706,-20.846976000025723
0.08811344992230688,0.8624053934242599,0.20008791363910347,-21.47222431778695
0.10348253786512147,0.8602563944173952,0.2074839414399401,-22.082614694523034
0.11650697094038416,0.8580879450084155,0.21494813644979738,-22.6797314708835
0.12952265665133378,0.8554289881905777,0.22233591027841454,-23.263409956268887
0.14335415579505634,0.8515638685607199,0.22845410440761565,-23.8330858161042
0.1579663639163203,0.8473133795821075,0.23423830598864182,-24.388282060555795
0.1696624368145659,0.8438071718134442,0.2405155461918419,-24.93110657990783
0.1809047874829385,0.8401217347916402,0.24698305227100878,-25.461693165647688
0.19385613229824672,0.8361886634560424,0.2528702476848473,-25.979206450160362
0.2067364161867399,0.8320678280619298,0.2588458746327921,-26.483614899937315
