x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23136233806892748,0.817688810670423,0.06066876073031204,-1.8215612527213945
-0.22426249285371486,0.8193315111065487,0.05777770487916979,-2.72825267257834
-0.21563946683342938,0.8219451822574305,0.057693617176535435,-3.6290431494123165
-0.20786904032944897,0.8247753497137313,0.060149422807001925,-4.523484950926325
-0.19856842479365422,0.8283915825329597,0.06359474246246312,-5.410214010111595
-0.1868730066124789,0.8324899601408452,0.06712203276425316,-6.287555126967222
-0.17350596153215458,0.836889952779732,0.07082601077269554,-7.154328126969276
-0.15901145651223067,0.8410150893524272,0.07545177456099796,-8.009213257676215
-0.1446103396452098,0.8443188190801246,0.07935146352318383,-8.852435132623926
-0.13203152522387046,0.8478420564378466,0.08382557334018027,-9.68529712509888
-0.11916755573807877,0.8509139449538664,0.08877722469932567,-10.507254076385102
-0.10509248174362207,0.8534095767721831,0.09239229075862954,-11.317920027964387
-0.09006169123402755,0.8559895198059361,0.09500116466545763,-12.117248117234343
-0.07453891523892804,0.8571429103854379,0.09586062401981342,-12.905267570534932
-0.0586590341048837,0.8577699938685905,0.09521279697153569,-13.682411035176655
-0.04255819334545307,0.8588216323537985,0.0943011259547879,-14.449036063083309
-0.029387215792041607,0.8592748904941508,0.09345091570517218,-15.207067348139933
-0.016616671559448223,0.8594570067754533,0.09188593592642258,-15.957173483528642
-0.0025645519230136776,0.8591910063028098,0.08845774856644428,-16.699437811496384
0.012303951948731684,0.8580661416055634,0.08407308250264936,-17.43364077917492
0.027910733881693295,0.8571241482616156,0.08087763616367745,-18.15894725806743
0.043127123695953326,0.8563127693131869,0.07894301218489011,-18.875173899338122
0.056199797992621814,0.854555683773673,0.07786707603388153,-19.582891751094166
0.0683619917150871,0.8537394183003351,0.07618436056469721,-20.283650370367294
0.08064533408657656,0.851827170351817,0.07473699733380801,-20.976823736169667
0.094328071586202,0.8504881483234218,0.07529386953055042,-21.660773261263795
0.10936461429448421,0.8499920422917393,0.07830989089376844,-22.33376136097349
0.12520465829074928,0.849410744796776,0.08144752855718371,-22.99538480984549
0.14119104762317752,0.8479119156041406,0.0823080243443082,-23.646731992116397
0.15683319472771162,0.8462393583090763,0.0824941664745894,-24.28857018863544
0.17116309753644818,0.8444145640766215,0.08320330078773723,-24.921400804870267
0.1856928234896683,0.8422247656227881,0.08457120796976791,-25.544688758114326
0.2012353922216483,0.8396990392386235,0.08722250770141138,-26.15709465804419
0.21707530841692357,0.8360866479814084,0.09124671650863761,-26.757161206706694
0.23041454846207393,0.8326633330478903,0.09520795683103797,-27.346396140369272
0.24362076986930498,0.8293530158524326,0.09951436952235104,-27.924835816491665
0.2577248883427812,0.8249816810587536,0.10455817299387796,-28.491125990605813
0.2729524145211739,0.8215035460348001,0.11073835119080287,-29.04469601094504
0.2851172305002857,0.8178234204870596,0.11703194537808656,-29.586776136109997
0.2973699998778555,0.8143594748889175,0.12362712177155573,-30.11737705946756
0.3113033441946639,0.8102217519708376,0.13011818250810545,-30.635697927481846
0.3238998120423998,0.8066391482946655,0.13625846747278958,-31.142991477559928
0.3365334444053123,0.8022466694711915,0.14166948225234097,-31.639454088391524
0.3488823201427673,0.7970662102097578,0.14721407279859805,-32.1247816034215
0.36221015020436886,0.7916999498463936,0.153456112856875,-32.59824498021358
0.3730001447118265,0.7874954637400653,0.15908303355658124,-33.06193343480709
0.38097546753140343,0.7845634901693359,0.16435234813733476,-33.5177871015332
0.3882735591856417,0.780752687361959,0.16937970267553454,-33.965687369495754
0.39746983921896806,0.7758857281911017,0.17498588902084644,-34.404161475030946
0.4090980935003325,0.7701223429945937,0.18143879607846589,-34.83160793651367
0.41746913057279444,0.7661079865569309,0.1884851220898988,-35.249538940480996
0.4244046018862945,0.7629146212845037,0.19613538838587696,-35.65840623495751
0.43379144335084197,0.7584095512180438,0.20161772834481845,-36.058644975176875
0.4444176415106453,0.7523627209669252,0.20575746999218542,-36.45025065436765
0.4561330002542436,0.7457584409012373,0.2109631967159325,-36.832171848586526
0.4685416484808132,0.7376111485585082,0.21687700361197984,-37.203126450773006
0.4815426938260139,0.7292666792275174,0.22399474830027394,-37.562407373340626
0.49498077664095197,0.7200471666012545,0.23127624443834632,-37.90976656054535
0.5054709970981787,0.7124582160678932,0.23883872296902797,-38.24647658119286
0.5150721665522511,0.7057386857793574,0.24729140882401707,-38.57269308764976
0.5261274306021197,0.6972556836203025,0.25555397516400613,-38.88788557869056
0.5368106722537517,0.6863970127459825,0.26252941192026064,-39.192009159090595
0.5486437627827044,0.6752185320086592,0.27015249495185345,-39.48509212549053
0.55685610978782,0.6678281111725813,0.27690721052183276,-39.76999436282311
0.5648637858402551,0.6605193604738163,0.2832724259468409,-40.04738329042373
0.5742949102766873,0.651578078589824,0.2900145017190228,-40.31680778279648
0.5846049243180124,0.641563414364017,0.29622962436460876,-40.578953847981225
0.5955371751905815,0.6311579777145588,0.3013627320368202,-40.83544269995231
0.6050471001987212,0.62064997077271,0.30561781730925863,-41.08718809048654
0.6136247737124167,0.6093578492121214,0.3101907511239477,-41.333961831683595
0.616455699323723,0.602276567626494,0.31486105116141183,-41.575413393218184
0.6141241399564715,0.6006644879000623,0.31799252184681404,-41.81265668721966
0.6077890153388292,0.6024544689429912,0.32083966338347486,-42.04549529280441
0.5993931753705517,0.6055905465607697,0.3237035916418195,-42.27376879199614
0.5899828173352678,0.6094057392365366,0.32680883121059356,-42.49751352185614
0.5816729674945431,0.6131357385663125,0.3317574389317018,-42.71609011784741
0.5779413275628756,0.6126242822275029,0.33672035564596964,-42.92920821128366
0.5786815987740941,0.6084974943734456,0.3429176072814916,-43.13569641524005
0.5816789010134708,0.6019258976473963,0.34890021916126446,-43.33542491909343
