x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22858873549273345,0.8181502193009623,0.06032815282144923,-1.8196609030726432
-0.2211573507101321,0.8196545570260569,0.05922214716861482,-2.723282547267506
-0.21236818554914433,0.8227521970957754,0.06107383815247312,-3.6201067151326076
-0.2033089922302037,0.8261149673646175,0.0648067941729686,-4.509144192907925
-0.19255369700234293,0.8298239889375023,0.06930962448875502,-5.388864993200993
-0.1799936101812337,0.8330402049255324,0.07351952225325938,-6.257883224242918
-0.16614307886269103,0.83700306626368,0.0775761234322564,-7.11564752734856
-0.15190942035512772,0.8411265337030831,0.082463421002136,-7.961632160273579
-0.1371412943172093,0.8449720705155142,0.08784932024796127,-8.795192560712586
-0.12459032594184155,0.8484143070602295,0.0926029027588453,-9.618283077888501
-0.11327254775975025,0.8515593822966084,0.09775892099584088,-10.43160656995973
-0.10074430534069855,0.8542735895641861,0.10363721836674128,-11.233795420122847
-0.09078287642391128,0.8563023902986259,0.10977295907928934,-12.026419507489589
-0.08180789882195114,0.8577819180481859,0.1152390609805131,-12.810351463853793
-0.07218296081953052,0.8591805854814071,0.12041222598710286,-13.5852649505212
-0.06066509177953415,0.8606184759366206,0.126090734263466,-14.349594178884631
-0.047171497241552486,0.8620367302277792,0.1323591927464406,-15.10167595940164
-0.03399791853009458,0.8632595195168555,0.13845990332088473,-15.841826279958777
-0.020275332953565067,0.8641284556596788,0.14396182699634344,-16.569864146375647
-0.00537584935102875,0.8647123168718334,0.14974735443083656,-17.284774447681688
0.009834810397753774,0.8649622393938216,0.15577619952258076,-17.986165475637048
0.02541975370080196,0.864952730195843,0.1622433963355152,-18.673549232190673
0.039815732507748836,0.8639838682463203,0.16882676851098366,-19.34729215471069
0.05432321776746689,0.8634311916649585,0.17597632540873456,-20.007368943419234
0.06970447228684515,0.8623808090011184,0.18295034815667177,-20.653120113481066
0.08558167677149751,0.8614657851876067,0.19043720467125966,-21.284174140281117
0.1018004334085883,0.8600077652843944,0.19822978490959275,-21.899993715006023
0.11817156104551707,0.8576242342032252,0.20491395137692234,-22.500629899210605
0.13476422155605944,0.854976235126401,0.2100067467938114,-23.08671981404038
0.14698235425530282,0.8526399018616599,0.21463578927278637,-23.66153203673236
0.15852502972966134,0.8500741496023139,0.2198717099192704,-24.22511781054542
0.1718241985668918,0.847044816767884,0.2253615090286154,-24.776085833405872
0.18624699854322052,0.8440795316469349,0.230087907933268,-25.314309028247337
0.20150942175182152,0.8403673894143764,0.23493732751866403,-25.838908690297014
0.21444712923860992,0.8366880772967011,0.2406482591740869,-26.350926882223096
0.2255860912071092,0.832677027388807,0.2463402913265385,-26.851247025426975
0.23740737145588459,0.8276469594303492,0.2520801405572245,-27.33886539597487
0.24995434389891946,0.8225946934891365,0.25848961248097013,-27.813120004473262
0.2633502259888914,0.8172337419913707,0.2651612398482802,-28.273326051659687
0.27752546820814117,0.8113735516230052,0.27217716995359126,-28.718692920473124
0.2917853101717678,0.8050470948127295,0.27941885714687364,-29.148882562022457
0.3057168303327127,0.7989005207984439,0.28592627650589014,-29.56471309293641
0.31885051217942817,0.793240334685097,0.29063164172677086,-29.967999765503098
0.3313822181590362,0.7864307409573821,0.29508037737570647,-30.35846945376948
0.344502216101141,0.7786930222588543,0.3002220625591502,-30.734980523648375
0.3574425543974631,0.7702991375266889,0.30615673627466883,-31.096863736765645
0.36701354128682206,0.762070224760381,0.31073590620885405,-31.44641644824935
0.3755199302614233,0.7541216979734426,0.3148885518156226,-31.78455750371577
0.3844763095697367,0.7449982485343016,0.3190268653841655,-32.11031990223375
0.39488296974965464,0.7361986475863511,0.32414167769000046,-32.42299471845015
0.40437767564512717,0.7264830509879369,0.3290877467794454,-32.72240948027855
0.41395948493871276,0.7156594588570624,0.33351411019582666,-33.00811828996145
0.4226466802871133,0.7054335905119736,0.33717302483654105,-33.2814296874957
0.4318806393070713,0.6949284422323232,0.34099071564741845,-33.542046834672654
0.44007438929811027,0.6849555619061616,0.34549077089407665,-33.790386804425665
0.44848654086670753,0.674656279224279,0.3504715607829994,-34.02600770010137
0.4564227161424785,0.6634719416206873,0.35454066384867317,-34.249123082446964
0.46497881921514805,0.6520432264241468,0.359095553905659,-34.45935554600619
0.47373156210860884,0.6405721067089246,0.3620097040770009,-34.65808116031587
0.4831114335185345,0.6290144956990709,0.3653954801543019,-34.84529318060616
0.4918693779307126,0.6166084996918814,0.369018012676422,-35.02084924065212
0.4994180221422819,0.6046158403488313,0.3723612282555028,-35.185883990939935
0.5054173633563321,0.5934703529871312,0.37459416439697113,-35.34238535935749
0.5110202122435145,0.5824421807352714,0.3775834497920167,-35.4903852580301
0.515793177224261,0.5709678875246473,0.38141489453965355,-35.62948339872073
0.5193762296767612,0.5609908121629179,0.3841509708595852,-35.76183261480286
0.5229197547931349,0.5508633938960991,0.3870209025585556,-35.8878352991278
0.5273681444403646,0.5390397212002112,0.3899557905368917,-36.00776379114642
0.5331701196267139,0.5272933229929558,0.3936297429914959,-36.12248002318053
0.5380924276106057,0.5151912869245412,0.3973874804977371,-36.232984038484474
0.5422825180010651,0.5041080837930851,0.4002801962319164,-36.341375583101694
0.541401426508379,0.49866890779991757,0.4035577990564022,-36.446337233461335
0.5366720666507536,0.4975738339171121,0.40676325397313373,-36.54655608180823
0.5286442347059995,0.498925998317037,0.4097927237478864,-36.64120806726196
0.5179864049361538,0.5018326434898595,0.41269677286711587,-36.73036367736309
0.5059796862592911,0.5050445837828227,0.41523121151830866,-36.815492708685866
0.49675798229301915,0.5047719347528513,0.4176735410038958,-36.89802105467035
0.49018441916782574,0.5040998042341394,0.41949221411050147,-36.97922855192683
0.4842000883627933,0.5029489234953095,0.4215729073498435,-37.05928567040533
0.4792110981073752,0.4994619906889389,0.42354268770869663,-37.13852069106368
0.4753016514296881,0.4959646123552239,0.4265999344259675,-37.21606978778193
0.471235355600487,0.49331325520631836,0.4305786853731041,-37.29151139598253
0.46605892237349467,0.49115735799524046,0.434461923912815,-37.36584462196716
0.4606006535122019,0.4894063588091558,0.43878603779178865,-37.439408763412395
0.45663711561198195,0.4886481456961234,0.44292135000247923,-37.51198408031921
