x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23355515673576172,0.8170070690362412,0.06068561440968277,-1.8230784364780224
-0.23231762247534513,0.8180101522149218,0.05993937540336253,-2.7347104403151423
-0.22767563657697049,0.8201160826436329,0.061389622891285016,-3.6426560341379517
-0.21903030407225482,0.8232770192279784,0.06347059017377182,-4.543805597184176
-0.20964389692610932,0.8269738508729574,0.06646114536142365,-5.4373727732154435
-0.1988330595653528,0.8307070868784556,0.07005434465026682,-6.322012863312664
-0.18647502556127954,0.8356107897442465,0.0748126263066748,-7.196465186575827
-0.17283308781361817,0.839645042574007,0.08030781854190908,-8.05913815252466
-0.15873066296924965,0.8445446500771381,0.08491412513321624,-8.9105683526859
-0.1442595376990052,0.8491029094219662,0.08983571154649708,-9.750317087013965
-0.1297869531132271,0.8526905752120129,0.09394945680089022,-10.578507458720443
-0.11544653134500417,0.8554058746681329,0.09841971244475911,-11.394812852581202
-0.10053826132259945,0.8580344970636936,0.10386865829133532,-12.19840164312269
-0.08491598538620164,0.8605087242003664,0.11003425318393206,-12.988443752047715
-0.06884073266117174,0.8624538902294046,0.11643861079781122,-13.764376700802723
-0.05588360971691302,0.8638060820201324,0.12036752503120503,-14.52954483194625
-0.04328700719306325,0.8649754444699506,0.12425650329423579,-15.284230874329113
-0.029176412291071416,0.8660633011028304,0.12915199688977086,-16.026900556725263
-0.017213500658206135,0.8665097136649108,0.13479934283243689,-16.758481512921822
-0.008643370529032052,0.867301987039062,0.14060839809506145,-17.481524493377187
0.001022707738415285,0.8678097059769676,0.1450242701418283,-18.195856409780134
0.013255184595190317,0.8677884673132955,0.14963045778421974,-18.899381596340376
0.027332135577873548,0.8678934888777385,0.15532182198705216,-19.59044134456359
0.04066293314422613,0.8680946456243743,0.16191461485280864,-20.26925349588023
0.05435054419122887,0.8675825563551778,0.1668975915004712,-20.936094997098806
0.0671200754423063,0.8672994231785882,0.17205880133603443,-21.591716324645095
0.07773448675430954,0.8664298924652459,0.1777096179834924,-22.23704579097147
0.08772359533036835,0.864875865500168,0.18374671502913123,-22.871964975849895
0.09748712254319153,0.8637186054043663,0.18750815996404996,-23.498031258702525
0.10869183650806842,0.8631475249324797,0.19182251782789628,-24.114449594086825
0.1218014624319928,0.8621760435194308,0.19757686158249466,-24.7191523102774
0.13647887966079714,0.8603649459905308,0.20221666170777336,-25.311339287334388
0.15198456081075312,0.8576368872307358,0.20701003426793685,-25.89001191416397
0.16753739323907196,0.8543184440394551,0.21263232698266515,-26.454505602504426
0.18325234489080083,0.8510013107613896,0.21903723845584483,-27.00447930237371
0.19919852923937764,0.8469249218570472,0.22560818977774869,-27.53938984791784
0.2149155667002675,0.8425938026850628,0.2319643461716548,-28.059473263795745
0.2305314189389588,0.8376565853759452,0.23843495936670359,-28.56448965591415
0.24559950273506304,0.8310389260172578,0.2443896753473152,-29.054023129352238
0.2583490857004082,0.8251559944421352,0.2506839087101559,-29.529712206880333
0.2710577496822837,0.8198084073108007,0.2571794310062372,-29.991939207491143
0.28436047600837655,0.814329668687426,0.26423390981232875,-30.440145849796746
0.2947400969101889,0.8085319475258564,0.27081251113253807,-30.875864216994998
0.30306085954072265,0.8036075534450472,0.27746139495917843,-31.300700658802008
0.31245210259085476,0.7978032263682538,0.28405340682376606,-31.713609736641615
0.32200309214227585,0.7920370400006547,0.2911348762227425,-32.11435051553708
0.3318094324662788,0.7858028917085,0.2964594258641262,-32.50345220563341
0.3389035115027167,0.7803952011051111,0.30073382821973793,-32.88329500815162
0.3462079928053994,0.7738693357145583,0.3035569325358255,-33.253762649486745
0.3562244363270325,0.7667717634480813,0.306908641260695,-33.61309934299643
0.36686858541744216,0.7577535511920445,0.3102356609119782,-33.95975676912542
0.3779670383419239,0.7481257733753455,0.3143480162776498,-34.292810972227855
0.38741842157356904,0.7385006040797271,0.3185933114507751,-34.612913356782826
0.3968342237499258,0.7288432854606901,0.3233352229217153,-34.919870797073564
0.4072018220700123,0.7190519926838163,0.32897065099151535,-35.21286621606188
0.41736674506770904,0.7078442202622438,0.3338631068010445,-35.49148592462344
0.4264738627322493,0.6976308490714379,0.33820740326690335,-35.75726946385011
0.43478137733742805,0.6870416216902586,0.34237955080295057,-36.0104141714614
0.44293478019004223,0.6773722934786971,0.3445309995838432,-36.25308262820074
0.4502442463287702,0.6677579112863117,0.34638086971637877,-36.485928476374234
0.4578395452540793,0.6568774870926166,0.348713165655303,-36.707909908361046
0.4626823493149792,0.6471393683061629,0.3514869488786263,-36.92027451725708
0.46665798262996583,0.6374469297646502,0.35465545085076744,-37.123075864864596
0.4716442555072093,0.6270086691581196,0.35803876748454616,-37.31565894258526
0.4780131879142841,0.6161265075962403,0.3621747179299425,-37.49722048600755
0.4851938357091968,0.6050886765397394,0.36640959825119734,-37.667834810955036
0.492750247167835,0.5929787845249879,0.3703482733714696,-37.82754449602651
0.5004975070579694,0.5803473331652971,0.3739478395148346,-37.97702723289946
0.5064965395564945,0.5694244970417123,0.37708014038216087,-38.11834693323941
0.511838782646949,0.5579979530637244,0.38000809807553587,-38.252145198779715
0.5173344711258279,0.5459728126243697,0.3834632378516533,-38.37861574998365
0.5208088716815392,0.5362633585154497,0.3874791358291868,-38.498653182417144
0.5202356314642339,0.5291654612386238,0.3906567819183492,-38.61361423778143
0.5189337835343991,0.5220770030577537,0.393417162990532,-38.724094024927886
