x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23025604041841446,0.8178061878646925,0.06111636128724415,-1.820497647649262
-0.2233035636734849,0.8197511959010031,0.060409939507813565,-2.7252894987323764
-0.21361003771733206,0.8232969397276425,0.062053098138347085,-3.622818153438404
-0.20164123526984679,0.8268662712043633,0.06567944711747296,-4.510385798712963
-0.18818091089031513,0.8304309829178418,0.07031934578219264,-5.386401246747367
-0.17659527289058294,0.8331425240062043,0.07577303968592367,-6.2516951959094005
-0.16541808028018107,0.8351284653573045,0.08084913772122747,-7.106551765870433
-0.15275651164373885,0.8382998981151781,0.08511734362388378,-7.950746946571996
-0.1388584893528629,0.8405022749750398,0.0886755325801318,-8.783375186652549
-0.12520001540030554,0.8430065457332273,0.0929055487003326,-9.604505165371728
-0.11395392840599428,0.8452822403320445,0.09817093293648047,-10.41544650161684
-0.1024063738898552,0.847964559842856,0.10424742272557848,-11.215816963733667
-0.08912653903090911,0.8503892001904438,0.11021588720796444,-12.004343643805884
-0.07591188386874878,0.8520689060983054,0.11614171232138039,-12.780857776093294
-0.06259640766664018,0.8536552520602049,0.1223706474968993,-13.545181453013672
-0.04852579066911185,0.8550095826780729,0.12766855795273488,-14.297207416368282
-0.03685515610481524,0.8556886987632234,0.13153772566445593,-15.039159137622923
-0.026550466060498365,0.8564006174029268,0.13467952310627926,-15.77246387934465
-0.017649201594494665,0.8564512902492264,0.1385853408439234,-16.497473378651147
-0.008099400780248484,0.8564174150431597,0.14354890999668418,-17.213193822947556
-0.0007708239794885635,0.8566565093269582,0.14934390359921865,-17.92096142727642
0.006652400603926176,0.8570261037079173,0.15571901164026425,-18.620524785025154
0.01438024784128257,0.8562462305923554,0.16216212267776176,-19.311084233480933
0.024215610708572907,0.8553863363171638,0.1687204959326996,-19.991096250249335
0.036381919879748245,0.8546600585128642,0.17546730052288087,-20.658963717901894
0.050141549759718546,0.8541250964947714,0.1825997734044319,-21.3135781945696
0.06507324253321048,0.8530721483789967,0.18909129164844068,-21.954269579910758
0.08042055177983672,0.8506856900355216,0.19521704056324773,-22.580304737811215
0.09567280459551578,0.8477508400311912,0.20152422725307345,-23.19145031343369
0.11139706140325434,0.84507727208687,0.20744953485818227,-23.787836381557046
0.12744613335408056,0.8429138460830528,0.2127421015854991,-24.369990475925377
0.14377028428440647,0.8402005809139685,0.21750332905305528,-24.9378288461586
0.16019779869451828,0.8369499361689178,0.22279475696062612,-25.49086007698088
0.17528837072456452,0.8334074764927205,0.22871196436832103,-26.029557938351097
0.19014951098994154,0.8298631970914947,0.2345117481975762,-26.554249339252905
0.20546776785153065,0.8257745504153031,0.24051940653885368,-27.06435567312419
0.22095014318116535,0.8210766619738394,0.24698569862138253,-27.559305450532953
0.23669511474098348,0.8160522343388218,0.25291973261176004,-28.03916703053751
0.2524222933401433,0.8105651423441671,0.25898522865324464,-28.503745924248292
0.267527931653061,0.8057008159165656,0.2667662659320288,-28.953072338028793
0.2810411935768571,0.8004603042963105,0.2743691701948151,-29.387961547743927
0.29282296914457706,0.7952813035113521,0.2815997910073358,-29.80963917532864
0.3034109519956138,0.7891089145398315,0.2880098326325778,-30.218504739202807
0.3131081565881422,0.7834779758404813,0.2945722156365506,-30.61535344905201
0.32355207878325015,0.7773762661150657,0.30244208156477004,-30.99889040039061
0.33536168518632004,0.7710781429084937,0.3096444264319817,-31.36878819526889
0.3477410438270142,0.7643693603548626,0.31682692035347293,-31.724634124761586
0.3605391290465401,0.7562357248073451,0.3233093825407492,-32.0656995957386
0.373659348083956,0.7483288147204928,0.32982673461120415,-32.392177927025905
0.38715231028395125,0.7397488282386077,0.3359781474044728,-32.7038143655964
0.40042863613658214,0.7306543936466467,0.34271429691442207,-33.000217297776985
0.41087521443739256,0.722430158364713,0.34970931448503706,-33.283070073800644
0.41831900099343006,0.7142055760659524,0.3557640187480342,-33.55392027724191
0.4272368591143661,0.7061448086962137,0.3615455590519139,-33.8126861734535
0.4378204591326347,0.6974184079713472,0.36698424783942674,-34.05872176728346
