x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23226182080955116,0.816668008030843,0.06138272646247527,-1.8215843886208076
-0.22671107008498387,0.8181876047742949,0.06106228138746757,-2.7282368314217083
-0.21939983142789582,0.8205793527124695,0.0632487824248378,-3.6288248975748285
-0.21165006697809083,0.8228888812940347,0.06712910725790908,-4.522178275178881
-0.2043223197045147,0.8242160618032752,0.07225009813972806,-5.407704086946469
-0.1962880413619111,0.8252775875248622,0.07703205583442704,-6.284929501125318
-0.1865608785967479,0.8275059212113235,0.0820140038624393,-7.152880111134393
-0.17486392018922248,0.8296800384682195,0.08733934921133577,-8.009862637938117
-0.1631078589284457,0.8309609702789795,0.0931700770559195,-8.855296125933096
-0.15119035832505517,0.832508331503655,0.10016521229924813,-9.688649910799143
-0.1400343525315475,0.8341774869610563,0.10686646632921831,-10.510764586807642
-0.13142889153100706,0.8351711268937585,0.11246344075671076,-11.323923067125861
-0.12198622643199512,0.8358665863046093,0.11703978500080188,-12.127870674833762
-0.11159116412750131,0.8361000006225965,0.12212875802227158,-12.921466061646925
-0.09982759773533059,0.8354791151029464,0.12779728838281518,-13.703050505076027
-0.0866676446374583,0.8343045689682551,0.13288647879518986,-14.471627636890986
-0.07254886974568361,0.8330731571773449,0.13750246013912323,-15.226713329169904
-0.057862989055384006,0.8316935661097302,0.14260786031329972,-15.967632270665014
-0.04461692736269626,0.8300504930982496,0.14839518163605261,-16.695070841171916
-0.0329687476600968,0.8281125497360002,0.15508602429965274,-17.409689048265783
-0.02188400184508693,0.8263972775330145,0.16152347628672398,-18.11215929764851
-0.00959535002130954,0.8251219004250747,0.1675693579368407,-18.802015661453236
0.003765050749793969,0.8230692561076931,0.17334113982021818,-19.47827661702681
0.018060397318945723,0.8223167708649662,0.1791265933680947,-20.140933107598478
0.030343568403844112,0.8194225851332437,0.1842781513448084,-20.790770192836842
0.04056166126099148,0.8155408010736743,0.18847297926782977,-21.429283050101077
0.05125683213894491,0.8116071560873177,0.19412922293517118,-22.055403152548717
0.06344451888449795,0.8079356519755768,0.19956514364704792,-22.668319261621917
0.07632693122048353,0.8030515536863675,0.2047789759270135,-23.267063419385046
0.08949756644969017,0.7981700750334011,0.21052150015667567,-23.85119991325244
0.10102537226339448,0.7942483477871899,0.21504786100894327,-24.423004569816754
0.11213068850673376,0.7890121051904704,0.2195046128905549,-24.982154157972342
0.12338290872634836,0.7832188955439476,0.22424732003424336,-25.528133019047438
0.1349652105098594,0.7770464964726215,0.22907113499996057,-26.060493431396136
0.14730422480753105,0.7707648709426894,0.23282512508066153,-26.57923261341673
0.15959469324205205,0.7651928131238573,0.23661443764216566,-27.08477683053336
0.17139568358598628,0.7594353595238198,0.24137651997801268,-27.5768882071097
0.1814769211839638,0.7530891910768425,0.24508341830552932,-28.05698564930365
0.19151793497053027,0.7465525958680923,0.24804161171037928,-28.52542176704399
0.2023477796289711,0.7392441865492891,0.2515098900789514,-28.981033399707172
0.21280108175923423,0.7319344288688154,0.25568283919971657,-29.42371576099445
0.22247594134918064,0.7253542817330996,0.26028108385868515,-29.85414498186756
0.23259283713025436,0.7183037119665078,0.26423301278872013,-30.27217509282978
0.24158788060249536,0.7104195324600827,0.2684080442020949,-30.677992831577768
0.25047513772772106,0.7017691484923603,0.27309124314731426,-31.071008136765446
0.25485338376643285,0.6942590990414751,0.27803492160380777,-31.454546866281255
0.2581747607657213,0.6881097331314528,0.28314476052548077,-31.82990124938748
0.2632047813929827,0.6804036071837017,0.2883480402399403,-32.19516004683158
0.2698729078082981,0.6714639897354447,0.293548745487997,-32.54868585752464
0.27748507313871945,0.6618421577476218,0.29874046475007643,-32.8895834627223
0.28694517990731594,0.6532875580141255,0.3017941230130606,-33.218483145724306
0.2958113592311289,0.6443667276968762,0.30489779123329586,-33.535657585032695
0.30237835761391135,0.6358361249930077,0.30870004918510996,-33.8424171612064
0.30897483896973243,0.6270536064230735,0.31274872553946975,-34.13855272279744
0.3163181641567954,0.6182524775893548,0.3160991509888616,-34.42410864996718
0.32270709453261937,0.6092813179988986,0.32074021610213466,-34.69889811649701
0.3293180761193983,0.599822025175647,0.32468256490519787,-34.963157381042215
0.3366375413552306,0.5898440801429912,0.3280166908934337,-35.21680577989868
0.3432540406392247,0.5791992040563203,0.33169919643535567,-35.460048395777534
0.34762712116002925,0.5692693875032512,0.33567622269498715,-35.69460765489736
0.3516047045658691,0.5601659651311328,0.3391885401137294,-35.92154692584423
0.3563722496670188,0.5503765078208113,0.34231862126726104,-36.14070472380039
0.3609686938196675,0.5408806966682184,0.34502993770273666,-36.352876012307355
0.3648928738701045,0.5313398547624263,0.3479583597250497,-36.55867392873293
0.3696436121614896,0.5214855045933006,0.35094084801994774,-36.757854865438595
0.3742673337329121,0.5105629953553062,0.35439380138921195,-36.950524129493324
0.37883983240023555,0.49921966794100187,0.3580210261261208,-37.13717466968329
0.3808194736695088,0.48994833424124945,0.3615362574181592,-37.320142540771926
0.3829432512756227,0.4810110113377386,0.3648434050670602,-37.49994846188189
0.3853305089195519,0.47281895127951173,0.36819453735779306,-37.676755083863426
0.38798314536887835,0.46394110048255693,0.3709383799154161,-37.85141166614625
0.39069055011018394,0.45416729260344857,0.3737193398781798,-38.024605193806245
0.3929006816241852,0.44372441767878673,0.37673316791042866,-38.1973243793519
0.39583759031662097,0.4331362435532033,0.3793968767901903,-38.37014128490568
0.3997507423287807,0.42384928175466574,0.3810132874809703,-38.54336565763941
0.4016139053300651,0.4139036602733085,0.38344354650195134,-38.71851647890719
0.4016374279697359,0.4049789215606279,0.385996258313432,-38.89656437707711
0.3999444522547094,0.39677080798165854,0.38876214070332027,-39.07833687241202
0.39825061480304613,0.39114582703105505,0.3906269285683194,-39.26317365748228
0.39512999367328255,0.3877081130154512,0.39200285989612504,-39.45097825907695
0.39174372157089354,0.3845127176419096,0.3936364668608471,-39.641687292391104
0.38874553747473306,0.37945057000183907,0.3955295984240588,-39.83617067294097
0.3867314777654195,0.37318974459691145,0.397294946184735,-40.03481338507459
0.38437076568052286,0.36706311873437486,0.39913204652263673,-40.23783229618548
0.38074387521253195,0.3638497371527551,0.40048230700517073,-40.44438177837247
0.37636324181031366,0.3608305933612868,0.40196063431934104,-40.654776381304416
0.37162244858489646,0.3565089474656321,0.40377057487218104,-40.87002177643562
0.3667704791368024,0.35405086851549905,0.404839739544199,-41.08935423956074
0.36079496782958703,0.35089631693551115,0.40635619304800386,-41.31380715637276
0.3573187239835791,0.3466133691294914,0.4073531065875345,-41.54286796034075
0.35314711631043993,0.34172165090307394,0.40868356214539087,-41.777295981411704
0.34970357956988646,0.3377943900337914,0.40957861704378645,-42.016201193565664
0.34565035107100683,0.3342810309395219,0.410372821618639,-42.25975739228698
0.34355081384053554,0.3303280899170332,0.4105696605872252,-42.50727040311398
0.3407373608897815,0.3267828002463975,0.4107550193801433,-42.75893178885416
0.33742263824176066,0.3244550749671041,0.4108788078487432,-43.014255125334664
0.33296855225270333,0.3203730261136108,0.4118016608135061,-43.274916402319555
0.329729101158398,0.3174668710164306,0.4119644236361318,-43.53960638111471
0.3254535599816386,0.3145110454487979,0.4120960148088073,-43.809049738049104
0.3224057998131974,0.3099755277111673,0.4121787757150915,-44.08357035192635
0.31737805664666374,0.30676357867530274,0.4122598529694916,-44.36355146222034
