x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22911991148917496,0.8187598091924264,0.06125329582307256,-1.8198534478547155
-0.22150616692892555,0.8213063733070433,0.06072956774900638,-2.7236053203806705
-0.2128016476984466,0.8244444761300188,0.06270158279629537,-3.6205893295702256
-0.20348450666466755,0.8281572950219935,0.06663956353896196,-4.509621910122302
-0.19390423969548384,0.8317079472449158,0.07185940464775604,-5.389870525867523
-0.18280184755200118,0.8362214539909777,0.07769333158724318,-6.260276265353491
-0.16986769236665858,0.8401228337696064,0.08262441306412135,-7.119699704583635
-0.16002721767775185,0.8427615408598748,0.08609409822052243,-7.970839820837094
-0.150164613134702,0.8447921658048063,0.087780336220447,-8.814356692618265
-0.13903801916601874,0.8462594666057066,0.08915694843421727,-9.649256220210408
-0.1273330804685883,0.8477113209288397,0.08866060978528563,-10.476087551555864
-0.11437790559633088,0.8491860975947836,0.08684112416293469,-11.294678657249882
-0.10016109904145681,0.8504963904070463,0.08389786678915731,-12.104729303662582
-0.08511216298661163,0.8515109192552236,0.08044900356987332,-12.905940392100602
-0.06944278219959976,0.8527136995254007,0.07865506115016686,-13.697270660399802
-0.05346720712881323,0.8545966756898588,0.07887450968714252,-14.477918743961474
-0.03910919867906499,0.8554272354670079,0.0792316087255364,-15.248641318502926
-0.029201953637551015,0.8564775733531553,0.08074398625009133,-16.012124503061052
-0.01924169123626711,0.8579896289103449,0.08343912003756034,-16.76796276290263
-0.008503076529631101,0.8594739210011569,0.08517886700702601,-17.516209681437964
0.002020683653845376,0.8604462446273267,0.08712043921161483,-18.25673275770996
0.013815740219178349,0.8607983531318933,0.08860296561036654,-18.988715070328166
0.025930896127862604,0.8608445744016237,0.08760363463454483,-19.713298457032455
0.03900187808131653,0.8604083282844505,0.08455391014426236,-20.430939652258708
0.053224441530260555,0.8597382449413254,0.08001564544187025,-21.14185938232183
0.06828540870513095,0.8583315716330904,0.07537547590576055,-21.84548214348593
0.08397286623371633,0.8565111504680866,0.07177754321850008,-22.5408620748399
0.09638115347719699,0.8552899692014451,0.07107770011480609,-23.228694521604638
0.1082932274956539,0.8534004936504221,0.07193681837005098,-23.908079678938304
0.12182898787929156,0.8520808492405274,0.07432641543832004,-24.577536353715637
0.13679600051158727,0.8507176896873844,0.077548100739358,-25.23585667870413
0.152690887788854,0.8490896290118584,0.08112658018273383,-25.882341118066705
0.16862475612228,0.8459666383876646,0.08433407897568929,-26.516597079830778
0.18516969425097882,0.8437863260789438,0.08869318833506905,-27.138272600290488
0.20203795220392784,0.841046330086033,0.09361103584547392,-27.746751006956302
0.21295708348473297,0.8395795164556918,0.097584304138354,-28.346456164674397
0.22019739688660217,0.8391695473136872,0.10110134022955716,-28.940127470449454
0.22955197712512684,0.8380565445733511,0.10539902108093868,-29.52590412837437
0.24172581709396612,0.8357334323849849,0.10825554422337058,-30.102867047294218
0.2555861029124464,0.8330879700614477,0.11163149069165718,-30.669890722206972
0.27080823043961194,0.8295540206234094,0.11586362696074345,-31.225494423450073
0.28690812012196304,0.8254553257098058,0.12115112888890225,-31.768500671521846
0.3034975818404844,0.8208554721111097,0.1272966517213177,-32.298094119502764
0.31892399588512865,0.8168585485873241,0.13409513975178286,-32.81488636579942
0.334318812324239,0.8121815274895064,0.14096791132868192,-33.31868354994302
0.35003937707943117,0.8064557205879307,0.14683416545164998,-33.80973283850785
0.3656116381042389,0.7996690341060642,0.152533358674961,-34.28784875400198
0.38075130471634455,0.793213524825424,0.1572816501512609,-34.75437880639994
0.3942692117665111,0.7873444833970126,0.16156400556379114,-35.21076107385694
0.4041999522081423,0.7832166934737339,0.16626718679804936,-35.65883130855995
0.4140675763983806,0.7789959296347617,0.17201197051405265,-36.09792043125019
0.42405476294662914,0.7746001498646505,0.17881134036592128,-36.52726304084574
0.4340745816290917,0.7698654846605346,0.18618416525645642,-36.94637390772255
0.44316914770182775,0.7646086977232814,0.1931169497128176,-37.355549561002796
0.45076721500121775,0.7605858835582735,0.19989244774218162,-37.756041025020146
0.4587713489476745,0.755722956754617,0.20702902199637602,-38.14709859908223
0.46943461171681033,0.7492768609947055,0.21424255488019955,-38.527533237134115
0.48166221903703005,0.7417055283484655,0.22124165841536148,-38.89694364528185
0.49480410944222536,0.7331145140743409,0.22861512452698451,-39.25474124810544
0.5081744670211169,0.7241924662852036,0.23591425131303068,-39.60125296004268
0.5213621847887269,0.7144154771221995,0.24328220665004235,-39.93641615192234
0.535036175240582,0.704017673102415,0.2502719868546216,-40.26078449973567
0.5485238888484225,0.6928167484703641,0.2565457076024234,-40.57511372008666
0.5620461831395093,0.6812077516233405,0.26352834455363855,-40.87942412398392
0.575174622965893,0.6693902389084008,0.26894853012673453,-41.17561503995891
0.5870090820007667,0.6572995577412428,0.27313742672618346,-41.465063409048504
0.5965421182307888,0.6455824623347499,0.2773719255729097,-41.74804378549721
0.5998175906731866,0.6386910708811817,0.2822004024287126,-42.02487483370565
0.5975840666225695,0.6358886270905325,0.28700277623500536,-42.2957183057753
0.591772745182818,0.6367856109797249,0.29255403460888774,-42.56060765755551
0.5828589945117006,0.6401101786706513,0.29684017412306385,-42.82093512439095
0.5716686218679682,0.6448784255222836,0.3009433778800684,-43.077352144793394
0.5609396990726867,0.6487036206198217,0.30542653424291966,-43.32971150619145
0.5558295911957095,0.6477412284333166,0.31061626067510273,-43.576309589218766
0.5547117109456845,0.645274393225861,0.31572455753588197,-43.81725659446492
0.5545239202178643,0.6424889891236353,0.3207591663929743,-44.052635536448996
0.5570715732989678,0.6371326233375206,0.326627068121777,-44.280935107999845
0.5613415370985848,0.6283264431781502,0.3317866851527511,-44.50122169289387
0.5673876408199088,0.6175295990154559,0.33888704442308437,-44.711725101974906
0.5700983652538578,0.6087366914792127,0.34419636190809433,-44.91423984842015
0.5700096205501871,0.6035007791706781,0.3469699131236864,-45.11180494085272
0.5669488265795573,0.6024684183643719,0.3499995146713285,-45.305407801733736
0.5601195920321512,0.604851223975118,0.35172448221496866,-45.49670279301582
0.5513173819152085,0.6084035496078413,0.35412586536397805,-45.68555211498977
0.542286956158816,0.6115317518422692,0.3579537498440719,-45.871037034898485
0.5362227568532267,0.6124304866567609,0.36343907850634954,-46.05159613249016
0.5347212586642783,0.6087430372686721,0.36940729996934496,-46.22504660743602
0.536665793032692,0.6028458109302937,0.37496670307191554,-46.39104349459157
0.5394116056061508,0.5949184870096257,0.3794975044545694,-46.54942166627355
0.5430021011424279,0.5849863647750742,0.38364091724236643,-46.699792205411185
0.5456074413286839,0.5768131984175455,0.38917447015554824,-46.842138979947826
0.5447711358310107,0.570421327038559,0.3939931919222708,-46.97705028882999
0.5399138906214294,0.5676775848527871,0.39781573060987774,-47.10594947062274
0.5337388648320811,0.5657528817796416,0.40147821206555506,-47.22910910345868
0.5270855215454943,0.5643914126282146,0.40560572861802213,-47.34654060675904
0.5228523988301595,0.5600834473726062,0.4096129929627634,-47.457455275859296
0.5207670418118096,0.5534134583090057,0.4134064982003764,-47.56129506644105
0.5198738920749403,0.5455708646773881,0.41691909575999336,-47.65811506408094
0.521032933085719,0.5360805191451031,0.4199186187917154,-47.74843237002058
0.5226113085371676,0.5259921600265657,0.4228707073116512,-47.83290598393176
0.5212163799173848,0.520153375044824,0.42540025435407025,-47.913039718107406
0.5155032646889685,0.5181651843894699,0.4276291376285944,-47.98924908013269
0.5077737111936774,0.5179555609984827,0.42976489090221826,-48.062158635792215
0.5000916346149578,0.517731045509417,0.4319477681225929,-48.13248291776691
0.4960391985171726,0.5136094062550209,0.4347675309916093,-48.19923753483518
0.49526376800844235,0.5056100912627249,0.4376772121642,-48.26199129887432
0.4963751841506962,0.49640825513984854,0.4398059508506435,-48.32240126058658
0.4960141423686068,0.4887129070033985,0.44236624039323025,-48.3812649656669
0.4960924937129311,0.47967611978709135,0.44520474679939614,-48.43983841089262
0.49528020766904984,0.4708311265136221,0.4480126109145964,-48.499636305872535
0.4917128705482117,0.4649339894533989,0.45093782614139644,-48.56050829051191
0.48605638028490333,0.46179504638291935,0.4541958984155661,-48.62176234126449
0.4796488902783984,0.45944659101874563,0.456610053065197,-48.68454318342121
0.4742138987477552,0.45585628371618236,0.45858546663288785,-48.75033645267539
0.4731762456950454,0.4501466527577124,0.4621077001615599,-48.818459109797075
0.4730081645702131,0.4456165295687492,0.46379105342885374,-48.889150048734166
0.4730617069349129,0.44089964423377676,0.46401197632257707,-48.96340408251794
0.47062692936633516,0.4387081604255981,0.4636641403610027,-49.04047393117855
0.4668573714093165,0.43653231506240925,0.46373444324216156,-49.12073457824916
0.46322188626195304,0.4330551145830026,0.4649547627248445,-49.20477275998399
0.46259374483721183,0.42786718564731463,0.4667622650528484,-49.29256295223893
0.4627021870325098,0.42196834960646995,0.46820741905664887,-49.38470867117549
0.4614112192131262,0.41622176339372413,0.4692610109431702,-49.48193404018847
0.45825577377780313,0.4130228936855876,0.47116575612934425,-49.58262669665015
0.4544175431563774,0.4087306662659182,0.4728459081431629,-49.68819750869938
0.45013428742206435,0.40390699505836536,0.4743222033634046,-49.79946207686791
