x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2295872846989287,0.8173197158352692,0.06101164838709124,-1.8198412594887685
-0.22186278637509638,0.8185433187044753,0.060079688943978866,-2.7232158265007613
-0.21124531113742817,0.8206605580448854,0.06165900320184115,-3.618110186509046
-0.19868257807175105,0.8242640617151834,0.0660589581994464,-4.502196921156709
-0.1852956212710278,0.827692656519353,0.07055937932393987,-5.374797524157071
-0.17119696397011674,0.8311476865537263,0.0752606135538031,-6.235359957192164
-0.15636521096258338,0.8343915865510386,0.08078492827931491,-7.082929600157186
-0.1410828881367021,0.8369696913564413,0.08693006961379669,-7.916693721323247
-0.1260079124829229,0.8397921966987659,0.09339615189992916,-8.736859151415484
-0.11119519859978275,0.8434494411096165,0.0993481163749088,-9.544348483383573
-0.09609587371444606,0.8462201123325603,0.10548588663673017,-10.338602877444925
-0.08121296900401688,0.8485678521948941,0.11149596132169735,-11.1197836830153
-0.07081237467085716,0.849115852778398,0.11753071212679078,-11.890492059708333
-0.06308166906142632,0.8489409198255345,0.12335617132641442,-12.652516537818839
-0.053651485627460936,0.8498464261681307,0.12818921371069106,-13.405620614451799
-0.04179087953425972,0.8509161852315565,0.1333517690490142,-14.147988751876529
-0.030611011252476145,0.8524350010514697,0.13930953459899423,-14.880010668938935
-0.01947703049714758,0.8525327158699254,0.1454834495757911,-15.600994500586664
-0.008482650239521161,0.8519981977036034,0.15118894102656266,-16.31101315642844
0.0022581206909638024,0.8503151133505458,0.1567854313124969,-17.00977198264765
0.014127123454973148,0.8477820855683728,0.1625758437417431,-17.695978870132045
0.02729522392261788,0.8453001582869745,0.16880558423450245,-18.368564735039737
0.04148519894817096,0.8426049795742262,0.17508991844791238,-19.02672927062855
0.055482267039118224,0.8401496660131493,0.18187987910032366,-19.67054463354463
0.07002142113882148,0.8384316668965018,0.18887173626613032,-20.300003423245652
0.08466942277124063,0.8358774152934862,0.19596208329488674,-20.91461889757069
0.09514306555558594,0.8320428714461221,0.2024812552464371,-21.516847267315633
0.10395079718429664,0.8283607253643723,0.20884090142598374,-22.107989684754276
0.11382152677401905,0.824757666561542,0.21575010578970424,-22.687126419500235
0.12531861975035508,0.8198463613495571,0.2216779284316955,-23.252945301384184
0.1362762958003636,0.8142378683651987,0.22573581742484422,-23.806354022633702
0.1467553316915666,0.8089565374376524,0.22977819363536,-24.34788496574662
0.1578634415528783,0.8044037360413241,0.2336256568412726,-24.877672045463743
0.1701034935725683,0.7991305838254436,0.23652548435666093,-25.395098012657378
0.18226255041967243,0.7929989879125495,0.2394019773447376,-25.899792794872752
0.19240169067789392,0.786268177027247,0.242971148062448,-26.39236768238191
0.20236438895012931,0.7796259546421381,0.24729686187503666,-26.872613981162818
0.21307390175923308,0.7726775252642355,0.25227485702474495,-27.33956940205223
0.22461210486461797,0.7652216856113665,0.2574009082420205,-27.792377699930512
0.23391352234142526,0.7582839485117218,0.2623247393744825,-28.232834441467023
0.24362673457198308,0.7516449700561308,0.2671837668221114,-28.660918359188674
0.25411282901996807,0.7439335153323979,0.27192781931722737,-29.07562425540475
0.26470386808505697,0.7349743687678143,0.2766415668725249,-29.476206598152316
0.27570945370779326,0.7263318934518697,0.2812602644428181,-29.862702972082513
0.28502694399345,0.7186012223100499,0.2843207709519548,-30.237559530044358
0.29389069760150177,0.7115528050148319,0.2865840117467143,-30.601952199958237
0.30145698069352644,0.7035988707961902,0.28923509951845566,-30.955920664626785
0.3099714683509847,0.6956068221176015,0.2929916642299478,-31.298302502313767
0.31651129006769557,0.6881255308758616,0.2967477289935277,-31.63052352469079
0.323068302460119,0.6797223416064898,0.30018364259247093,-31.952286671049222
