x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23500026629386045,0.8167157254180644,0.05992945187105749,-1.8245042874376254
-0.2301694420172458,0.8187039824369772,0.058332271416746316,-2.7354323992822733
-0.22129158559103324,0.8222164256180586,0.05986020657027589,-3.6397597814525056
-0.20979119184702943,0.8263535475884114,0.06267724210600506,-4.535059378581409
-0.19718033979684593,0.8304251724552285,0.06678131801456244,-5.419886846064484
-0.18481890106030868,0.8344264483635228,0.07204941678456299,-6.293934715628229
-0.171707094288939,0.8384297985156876,0.07808101062689574,-7.156338787183483
-0.15747153977768308,0.8418740609737149,0.08455985755128063,-8.005889969362702
-0.1450845849713205,0.8454613420898227,0.09060278180008098,-8.844390859592375
-0.13262292525232813,0.848599027656593,0.0952399939129961,-9.672378607186195
-0.11971847720131684,0.851711710593362,0.09987809271168453,-10.489599298948994
-0.10968829124443827,0.8539280715728976,0.10526111428769293,-11.297561971491028
-0.0998623299615247,0.8553616111340966,0.11124780133536713,-12.095838215369847
-0.08791169652280618,0.8574916370235763,0.11780975748505346,-12.882927673388282
-0.07422630388484638,0.8589826929447083,0.12455470884918018,-13.657242589010092
-0.059340389290427106,0.8604143883389497,0.13005661314697514,-14.418569267834362
-0.04709546445612383,0.8615310498555571,0.13566409531010118,-15.16874178045018
-0.03507364031885622,0.8616834520670423,0.14094656352924653,-15.907685682451314
-0.02180174668116154,0.8626280849907415,0.14690353125727618,-16.634633622198134
-0.0077672333865217436,0.8632149311512338,0.15262580736313988,-17.349071498589293
0.006263059544787869,0.8636663684094164,0.15795528050553254,-18.051228164879813
0.018874793042565632,0.863652218883516,0.1635395895486278,-18.741829358673918
0.030248530612482172,0.8629532689905506,0.16817650939302212,-19.421909021199756
0.04267179610563662,0.8626286153019055,0.1731392894689719,-20.09085335580606
0.056785584029170194,0.8619577272768666,0.17785164767884065,-20.747535909071363
0.07201498888344288,0.8608631890646848,0.1830790458736085,-21.39083389766355
0.0842632977286354,0.8598597501727127,0.18895844319783625,-22.0225639788436
0.09640624770241374,0.8589250423791328,0.19545046593510107,-22.642616816624102
0.1094390009728382,0.857486327828006,0.2023147555547697,-23.250030080642482
0.1233649689138245,0.8550651976666731,0.20834921244318522,-23.84415584436416
0.13816889435194388,0.8530052829770135,0.2161203933244413,-24.423916234448242
0.15335871606116883,0.8495560961002496,0.22132802388876024,-24.98960847791756
0.16820380211203967,0.8461379378255238,0.2259643711363416,-25.541872649145166
0.18320271320530546,0.8424739917070208,0.23121907789932195,-26.080288975050603
0.19808778444713238,0.838495416443816,0.23560294253271272,-26.60529939099573
0.21314524466780663,0.834098450517089,0.24040877597910723,-27.116469645297833
0.22506932191934226,0.8292868338848586,0.24548636026431142,-27.615262076607003
0.23694458610596902,0.8248100000925415,0.2515445191454652,-28.101502565363067
0.25026453936177173,0.819837987049392,0.25791700930351114,-28.57401532989388
0.26426501026306365,0.8139031105371308,0.2640183784331803,-29.032047505519635
0.27881002861658344,0.8080274648641695,0.2694532718936858,-29.47584669027753
0.29296027702386424,0.8016707090150326,0.27539078359210006,-29.905171699638778
0.3069649760537923,0.7949173447727957,0.28169415985002727,-30.319775366483796
0.32094045075751204,0.7884456054575031,0.287956023393807,-30.720057563811675
0.3307972067265596,0.7834052299352114,0.2936674438128498,-31.109314848070927
0.3398217171382772,0.7795490000640959,0.29785055190632026,-31.48966879520694
0.34632383868967703,0.7763503496776168,0.3018048434300059,-31.862854001786488
0.3533161029096068,0.7717117620684293,0.3064959932956862,-32.227253848002945
0.36294864199403665,0.7660331153039216,0.31130152610768425,-32.581038821141824
0.3728254463444395,0.7583135837409772,0.3152561590787753,-32.92313465771533
0.3837870435024824,0.7503329601337592,0.3204736630001599,-33.25237886474684
0.3953773677815496,0.74142598642103,0.32508871727768374,-33.56833196081531
0.40798901320083025,0.7323925443581781,0.3290575922277148,-33.87114151010332
0.41897548941498813,0.7222294087268375,0.3322451568868961,-34.16112869741773
0.42980156394713787,0.7117206033764866,0.3340146341357916,-34.43916570214812
0.43961521557088257,0.7015696609298524,0.33643831880640845,-34.70567850475392
0.4483849290935704,0.691402900379391,0.3391849940551175,-34.96094435040384
0.4574844795202855,0.6804684727380602,0.34245114678509075,-35.20425090659048
0.4639950519554884,0.6703121898166446,0.34588191892028575,-35.43674817797129
0.47065325915400347,0.6603862072866249,0.3504053828405323,-35.65802519026393
0.47761212148214655,0.6498999455019583,0.3546064907028694,-35.868050149046816
0.48509849811685074,0.6382314800635547,0.3583469302242802,-36.06653337003998
0.4930681848523305,0.6257408620522021,0.36222118723749586,-36.253192995286355
0.5007573541610189,0.6139096372993651,0.3669021346068247,-36.4283815246689
0.5070808711141224,0.6017320147407252,0.3710323347645899,-36.5927962449199
0.5141718510272302,0.5895004055663242,0.3758487953905496,-36.746499483545676
0.5183622897748045,0.579044366022644,0.380442511597643,-36.89099577595062
0.5195627565816554,0.5705699196824492,0.3846543335459379,-37.027624608115694
0.5192754609145968,0.5627217223907597,0.38844447574919294,-37.15704714419039
0.5162545570881837,0.5579549700021508,0.3924278208092956,-37.280314183215104
0.5106609097674987,0.5560024987721682,0.39686581298801443,-37.398155582546664
0.5014038865331716,0.5568845714437802,0.40129327693323763,-37.512089083082365
0.4902458956919063,0.5585185382573636,0.40483366595709397,-37.624232709766176
0.4792167364416106,0.5596630628467816,0.4081774704453125,-37.73569123140637
0.47325747705603943,0.5581278394977506,0.41186248684611243,-37.8446050940825
0.4702077695339318,0.5533111706060019,0.4149788197227101,-37.94928679737047
0.46763686676335026,0.5494393120960395,0.417419362992798,-38.05083077593118
0.46467100648463,0.5466030700067871,0.4194959755673243,-38.15033395109018
0.4620003490870499,0.5433025163127959,0.42225070705414164,-38.24710188969645
0.46015221912245535,0.5389118552056986,0.4251338267910599,-38.34041277870393
0.4577106076643679,0.535637656533864,0.42833955965397985,-38.430931583258165
0.4522336845892408,0.5346727290539437,0.43198021135678083,-38.52098995696676
0.4454182225945958,0.5353087250448285,0.4368962849601935,-38.611587723720966
0.4366261252884009,0.5368281169579443,0.44116735359243164,-38.70557622556001
0.4262774208620283,0.5393316455826407,0.44564276079389126,-38.80525925557567
0.4173300877800086,0.5423517074821244,0.4501303425842812,-38.91068678634384
0.40747711449283947,0.5454468175725143,0.4547000443752945,-39.0232833384653
0.3981507759527469,0.5488842440831309,0.45946645027952826,-39.14330792932712
0.38980285792022923,0.5512197236103863,0.46242258468548647,-39.27050436147439
0.3804728728590786,0.5538857074866432,0.46467864901401656,-39.40629096401445
0.3719036071177601,0.5582034440175706,0.46576620610626535,-39.55109524367948
0.3633656550879457,0.5612451589657437,0.468826125993694,-39.70403877615747
0.3580225409749986,0.5611907412503891,0.4726701619727607,-39.86103822116465
0.356609996084833,0.5575536116182852,0.47665671371934987,-40.017300886083305
0.35123893740678336,0.5557307046349451,0.48055726045927133,-40.1773439593599
0.3432578694515726,0.5545822329497977,0.4843089855655967,-40.3440578567309
0.33451171530840124,0.5544595929704484,0.4882306460383452,-40.518673827733984
0.3242562510071797,0.5547408631973461,0.49233651350572305,-40.70290508577368
0.31250858536325565,0.5542806772354701,0.4946359112067952,-40.89816951144362
0.30373347430915293,0.5519541855328287,0.49751777345677106,-41.101211250871124
0.2972965215361586,0.5491092078659109,0.4997857444082516,-41.30977889070055
0.29034884048435755,0.5462883267257541,0.5006441081343881,-41.5244801546759
0.28292325444456523,0.5434108740862845,0.5020206140697526,-41.745864210856766
0.2770880068442065,0.5396156539966251,0.5046706641402297,-41.97231723432473
0.2728310836450932,0.5340754179079232,0.5061068340741671,-42.20210875741875
0.2731347130571803,0.5284075275850023,0.5077320251672984,-42.43087639117914
0.2734288967510295,0.5235673163040563,0.5107197553081761,-42.658921992713346
0.2730370063510388,0.5200770781568995,0.5124985664958355,-42.8871138061464
0.2731700669761032,0.5174327069964473,0.5138455243597555,-43.11503356468797
0.2737969855985791,0.5156035469842779,0.5160830811532289,-43.34234379301516
0.2725849916759057,0.5148672346281015,0.5170979169384582,-43.57088472904232
0.26954811073164214,0.5156043566871089,0.518573113462242,-43.8026098458481
0.2648006793385093,0.5177411999962207,0.5198571597689269,-44.039311720388675
0.25911669431621953,0.5207944044520578,0.521855193166433,-44.282076676018605
0.2545974632937012,0.5223125260889524,0.5215751759649934,-44.52943419472438
0.2520435244451207,0.5226781132862065,0.5203742493709077,-44.779257773734145
0.25230467483392965,0.5221967822745488,0.5212992610453862,-45.02885611061472
0.2529280509404785,0.521434385623776,0.5220663273502082,-45.27783583609827
0.2527842081909922,0.521049649754709,0.5227396974651851,-45.526986050457715
0.2521458262071992,0.5209788903370797,0.5239580881685177,-45.77687761753227
0.251125661456981,0.5212897383170569,0.5257971205424169,-46.02798950648043
0.2505181167301281,0.5212474649801093,0.5264987990360909,-46.27977284826125
0.24947135883350507,0.5216243333639246,0.5278346205861845,-46.53276885206633
0.2517532406151926,0.5200571203920278,0.5291374863899306,-46.78352318350769
0.2536715781727411,0.5187227344386318,0.5305667304352856,-47.03244597714915
0.2534217046303091,0.5183506488372762,0.5319062100318176,-47.2817562422783
0.2523852395124203,0.5183748094491153,0.5338741052729221,-47.532351849266234
0.2504269974509089,0.5188370917670055,0.5362931139068041,-47.78525244188052
0.24637092030840124,0.5200505329229035,0.5372989714084834,-48.042392378887264
0.2406374513525755,0.5219983175258662,0.5377201867204625,-48.30540505938211
0.2393596821344291,0.521781004022007,0.5388742545346261,-48.56982706130119
0.23891106960846928,0.5214154363736108,0.5393722577488281,-48.83473501733178
0.24140832492119838,0.5195531921016561,0.5402378393166523,-49.09716799059219
0.242356564819045,0.518384788701168,0.5406103626870691,-49.35863948369422
0.2443069510595812,0.5168397134878528,0.5411248479212399,-49.61816552158511
0.24628069402987166,0.5154723041004385,0.5414422246157671,-49.87571228704188
0.2484240339989603,0.5137974089868282,0.5421126552267743,-50.13116152053917
0.2484457096176047,0.5132230278633347,0.5437648574608831,-50.38683665078112
0.24828561453858314,0.512812017667787,0.5452097631901254,-50.642899538237785
0.2473707706898169,0.5127241654058564,0.5464119337672826,-50.90007165858358
0.24377159876349402,0.5141627462447427,0.5475954235304786,-51.16106763809754
0.24265432447719698,0.5140782032799959,0.5488118266151308,-51.42337964113093
0.24230545814787147,0.5138589004428256,0.5479961705718209,-51.685871885609544
0.24277231557808227,0.513160710377667,0.5483090451858275,-51.94792731825209
0.24491351297968872,0.5113414580666891,0.5484063934266502,-52.20781368468176
0.2485782892528406,0.5091881088158896,0.5487395242569895,-52.464080809384555
0.24927387387806982,0.5082212044520446,0.54864351740503,-52.71961431072692
0.24966998501673562,0.5073259534879371,0.5487024028437597,-52.97474312140651
0.2477788266395905,0.5074722169251807,0.5491202413087815,-53.231811502237974
0.24458560510228042,0.5082377076677069,0.5498805137566872,-53.49218131347042
0.24361412060196144,0.5088029785094949,0.5504789026211919,-53.75363748799147
0.24549007117456398,0.5073127620446215,0.5505002878594296,-54.01321225454888
0.24504841175547556,0.5067447300422772,0.5518085023288125,-54.27346198969823
0.24171604802112873,0.507341001826469,0.5531636693480073,-54.537262796930094
0.24046585688442645,0.5072357598187751,0.5526322903584232,-54.80217879427881
0.24176420722750702,0.5060284325303959,0.5529378758316943,-55.065853755860644
0.2419589769088924,0.5051387455274448,0.5539204912776182,-55.329518307295075
0.24152486228227604,0.50447071815895,0.5546332724559156,-55.593742035598
0.24088348458109202,0.5038602937162604,0.556186698551374,-55.85890842774549
0.24147671184132535,0.5024894168219943,0.5573840571434352,-56.12373557463706
0.24209265692808055,0.5011597572600341,0.5577186050092265,-56.388025150692435
0.24008277313791582,0.501089259776458,0.5596337511224413,-56.65469786316874
0.2376206307513206,0.5015391833604262,0.5608183515604904,-56.92403812079706
0.23783801529056825,0.5004133753610434,0.5623119981240566,-57.19350400401085
0.2407514731180821,0.4988764111784086,0.5622762228601402,-57.46012993875091
0.24322582961011918,0.49722694453755534,0.5629378615091052,-57.72451949759798
0.2441317044276037,0.4961051607180807,0.5638715154368678,-57.98826809936936
0.2441585639635181,0.4952978050742232,0.5643396948728833,-58.25211757798674
0.24544498704824338,0.4936651757704544,0.5652757820338773,-58.51498505854875
0.24752543353863055,0.49166453295625484,0.5663731520658319,-58.77617135611401
0.24733959909731343,0.4905803783693886,0.5684695929156306,-59.03811427472416
0.24595759596480027,0.4897693041339581,0.5712897022501202,-59.30216811740174
0.24531502160301621,0.48945193181656627,0.5714784560282917,-59.56690358846609
0.2437077965512801,0.4894794010878745,0.57297510958706,-59.8335901894968
0.241790800264998,0.48989502793781925,0.5739826317760818,-60.102379198001024
0.24141480161909473,0.4889363694556829,0.576148988898319,-60.372170556744685
0.24178484944573167,0.4880368135432482,0.5763442518047959,-60.64170093831529
0.24359609636411794,0.48607811009894003,0.5773377296438843,-60.90987607744009
0.2460049836968255,0.48348707076686487,0.5790665610967012,-61.176404999364834
0.24562956709869227,0.48299456555653364,0.5807616894782442,-61.44382966618222
0.24477839696081058,0.482191181282311,0.5830082815034168,-61.71280103172168
0.24354696128211284,0.4812521057802836,0.5853640046938031,-61.98373766250954
0.2410068023308859,0.480966777002942,0.5872926633379404,-62.2577080059578
0.23875975359516244,0.48058827958946715,0.5887005044602053,-62.53427817919138
0.2377576263936471,0.4792835874023995,0.5907799263571911,-62.81256081841817
0.2396592337822038,0.4769086401664936,0.5917178136165298,-63.089549415274476
0.24060664272563534,0.47492126111450284,0.593209917234703,-63.366319980206974
0.2407902972706807,0.47405377392721415,0.5940067590260443,-63.64326789476677
0.24154855790724994,0.4719934688685188,0.5960162862627372,-63.92039718036021
0.24155014585309909,0.470041276445432,0.5984154051422944,-64.1985687896141
0.23880530378664105,0.46953231009805874,0.600650012656972,-64.480138273944
