x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23047900465660653,0.8175070659388737,0.06158286482345605,-1.8203471913040477
-0.2224927589999318,0.8200774249355698,0.06150229518690886,-2.7240759016408767
-0.21158035352993232,0.8234002141478491,0.06287481476434514,-3.619627533657682
-0.19878968906101344,0.8272369600164664,0.06524607818325004,-4.505292272751348
-0.184810799095583,0.8303553921118876,0.06701892550032212,-5.380262630266518
-0.17005546515516123,0.8340214438944706,0.06866433682689962,-6.24431998119331
-0.15476951780111198,0.837223343467418,0.0693413659534147,-7.097496143483206
-0.13919023805589925,0.8397702530407978,0.07053255124188404,-7.939191025741718
-0.12794325991914496,0.8420144601689027,0.07164596378285232,-8.772721954373662
-0.11726673084204789,0.84415640428587,0.07337910843324004,-9.598232240643085
-0.1059140094655917,0.8459986892106273,0.07613565822588052,-10.414631566971659
-0.09344098109927823,0.8470339883053906,0.07854991644448374,-11.220996844011891
-0.07954452093567303,0.8488165225313535,0.08051778698499222,-12.0169303495093
-0.0648280716842338,0.8492409994758933,0.08068076933448241,-12.80231474169148
-0.05126046020151874,0.8497271805412379,0.0789720938706591,-13.579142710762222
-0.03743649341336688,0.8508999969193952,0.07899451927913645,-14.346745737780415
-0.024422450408422752,0.8516778998948799,0.07929042050696457,-15.105489964805606
-0.013409321216490161,0.8520553461914467,0.08063439969133232,-15.85608946161879
-0.0014761261821767402,0.8525888036997508,0.08281078473117133,-16.59760413508232
0.011817232113839837,0.8525071914481379,0.08295898353437496,-17.330070478540044
0.025709769196619686,0.8514542238198572,0.08184670086671086,-18.05348147932203
0.04049776295290408,0.8507089958993436,0.08149861655675276,-18.767121804415787
0.056055173542588946,0.8498362198427014,0.08271886849026784,-19.46968563238174
0.06969032794871884,0.8487722524229698,0.083036348212106,-20.162987287387242
0.082832340056858,0.8467664111544846,0.08292260605237269,-20.847260151783853
0.09550443646031259,0.8456868040275692,0.08334852800248745,-21.523066689573906
0.10883592274901807,0.8444551124051342,0.08382589097067823,-22.190044611862188
0.12076517616325544,0.8434276158941943,0.08270415004761764,-22.850269880506715
0.13311347352777758,0.8423756691208922,0.0814175917131374,-23.503751368109892
0.14586231233305547,0.8413540229186762,0.07975539035541224,-24.150699281565206
0.15964276811964606,0.8396167216066102,0.07898754839474262,-24.789787731855732
0.1718203029439121,0.8381056802411925,0.08014779376575903,-25.42089250893395
0.18286619001306653,0.8369050750833646,0.08314498856562753,-26.043666130414266
0.19251024943113249,0.8363893577925019,0.08628107893503625,-26.65919118464692
0.2030089699005344,0.8342710753290621,0.08993308018848303,-27.26590009548052
0.21356550220588205,0.8324044812762051,0.09309868049616181,-27.864319801467076
0.22513264180868514,0.8309088622025743,0.09717282965571081,-28.45366050840226
0.23879198511714167,0.8284418912178264,0.10126421602742244,-29.032533489604536
0.25283378967358866,0.8258995174099643,0.10584934855340669,-29.600561980977055
0.2644716099422096,0.8235949159057186,0.10988430901351531,-30.159469437070733
0.2764636567247168,0.820894903494907,0.11381270722609402,-30.709089906989686
0.2901816993655947,0.8172307202097673,0.11732641547282932,-31.248625004477134
0.3041526718166418,0.8130713132327322,0.1215642619802981,-31.77738149941251
0.31749231929678834,0.8090283028514333,0.12664657728411025,-32.29526210701678
0.3310865916968372,0.804262990803365,0.13148872208916634,-32.80212330007132
0.34575393782096997,0.7986722536278122,0.13484979408484035,-33.29844137919472
0.36029067142115534,0.7931634015206088,0.13882876251951495,-33.784145135888316
0.3730547012630937,0.7878081899294719,0.14312519831871273,-34.259863841781765
0.38624137193690483,0.7825382325878436,0.14846982595880956,-34.724989998425414
0.4006251518096584,0.776428707192151,0.15454407129529774,-35.17845222319172
0.41536396912881623,0.7691298700811829,0.16100159722620866,-35.6194897066041
0.42934692262355256,0.7621458001754087,0.16728098034679229,-36.048924479219636
0.44334299937942917,0.7549475014284052,0.1738582248849002,-36.466748247905834
0.45746453023323747,0.7466650409351796,0.17925489665170843,-36.87360243545923
0.46916349354977427,0.7395412644488384,0.18501312904892353,-37.27052514377328
0.48097612026428815,0.7328777980207626,0.19106112728563662,-37.657871505425504
0.49357961659488014,0.7245091703917045,0.19712317502828325,-38.03493908559912
0.505723054970483,0.7158935346581702,0.20411392599089306,-38.40126044787262
0.5182717943307414,0.7070357039612759,0.2093962828070222,-38.75853927684123
0.5316283570498329,0.6974680977732446,0.21469157690940394,-39.106956984333685
0.5416429712737616,0.6901749419856655,0.2212072724304422,-39.446995262416365
0.5503666743181459,0.68291578786003,0.22853206526669345,-39.77818980784049
0.5600159869677634,0.6752896991389128,0.23579627769749562,-40.1008847166854
0.5710077750954324,0.6663532401477474,0.2420613993866101,-40.415920946852744
0.5819950900237563,0.6554035942483699,0.24781660476297107,-40.72328056802409
0.5936942782968504,0.6440390704334139,0.2548207743275198,-41.02267783637877
0.6056080769298426,0.6321434928174635,0.262745238853444,-41.3140621020719
0.6156461498903797,0.6216791548782665,0.2701067213013546,-41.598721140760595
0.6211242864138578,0.6153494637948006,0.27749408605955383,-41.87708326694785
0.6206573839298666,0.6148438085198229,0.28585617045177314,-42.14838546816582
0.6171900540688614,0.6166974084174702,0.29410859122377087,-42.41247459348505
0.6107985909282156,0.6204168203801712,0.301919154889303,-42.66940368794871
0.6015595536944903,0.6257675210819699,0.3092247539437668,-42.91945769574211
0.5938967559726611,0.629954588289465,0.31713600126601116,-43.162653168217766
0.5894268058540172,0.6315498761687375,0.3240539305000191,-43.39984411007212
0.5894643680765388,0.6287703395798958,0.3311351962462258,-43.63028064245719
0.5933130298538402,0.6223580488592821,0.33912424036973865,-43.85290100023645
0.5986942546109223,0.6134037450224544,0.34688501671116556,-44.06748236798739
0.6007409304832589,0.606543381073868,0.3544969329511291,-44.27405286357161
0.598232158922675,0.6039555760688732,0.3598366548750726,-44.47430790635214
0.5967332175498552,0.6016204648933651,0.3634782096604293,-44.67006855995805
0.5955038895091944,0.5987422202404199,0.36767990484038227,-44.86080299982783
0.5938786674091417,0.5969546045549643,0.37305038177930466,-45.04608550063486
0.5896672212131019,0.5958355540292742,0.37735115239849387,-45.22571680022976
0.5829323790000369,0.5972022252818789,0.382424779720547,-45.39935430916754
0.5773541725287785,0.5977022763122154,0.389143541248607,-45.566143269387034
0.5756288658889401,0.5936377281176362,0.3959061101665424,-45.725276193018004
0.5757371823706987,0.5876124374390458,0.4029310689911277,-45.87638687217295
0.5735497951177599,0.5830044088156817,0.4090727504216657,-46.0197991065206
0.5717144604545717,0.5771315236820523,0.4145496719635303,-46.155423567239694
0.5720729970903152,0.5703143780152177,0.41809615899883923,-46.285219051891474
0.5710424291895444,0.5650191747687678,0.42040664159982,-46.4101575268869
0.5671419212260265,0.5619805909896848,0.42288261211593403,-46.52972643070145
0.5630415451223979,0.5592233570079186,0.42708259740263893,-46.64285728426604
0.5603749849859501,0.5544681702845627,0.4317985776543466,-46.74898623600011
0.5563044936166716,0.5506856361339709,0.43644261698550213,-46.84787390281143
0.5541903960993604,0.5443292632859136,0.44089262853378813,-46.939500121627454
0.5531696993251725,0.5364697190049629,0.4449321722155477,-47.02429117650666
0.5512870064459904,0.5301881234299503,0.4479183153856081,-47.10337456097322
0.5481100542387483,0.5251981607829662,0.4511564318865579,-47.176417142880986
0.5451135061685815,0.5220584935039355,0.4539887039368351,-47.2445262093839
0.5407778826996104,0.5193994623298359,0.45637424792838843,-47.30731459286336
0.5349154828213318,0.5172637118789447,0.4589119375154069,-47.36393045254263
0.5300684491486684,0.513697971801689,0.4621675815167761,-47.414160303766536
0.5290374240115024,0.5073444506558485,0.4643541407049134,-47.4607193011091
0.5288795701114943,0.4994454667390669,0.4662522358742291,-47.50514056471619
0.5270937412732809,0.4950841755967489,0.4679106302789917,-47.54742488562641
0.5246769039104208,0.4902918293523217,0.4693971369317193,-47.58791850724642
0.5191575828257948,0.4879479283889867,0.47120776514047247,-47.624541699325356
0.5125208319213281,0.4885724822818128,0.4722099823401376,-47.65709388012384
0.5086571225153526,0.48675394061521576,0.47337449511624935,-47.68806679360942
0.506208104988808,0.4829504095937615,0.47422857118754014,-47.71958497318262
0.5050322597076418,0.47906071789402577,0.47515258083957346,-47.75246614426597
0.5050198953532549,0.4722311894152752,0.47617815902655786,-47.78939562162501
0.5042319700691391,0.46477337851431194,0.4775938821842165,-47.83135820671622
0.5030186739385416,0.45670731577508544,0.4793870602445289,-47.8794025839638
0.5008924687618804,0.4501306346887793,0.48084545148013447,-47.93283147901166
0.4991972788061298,0.44407371727534983,0.48172452597758153,-47.99167352530049
0.49571207271727535,0.43920964463385126,0.482760217091018,-48.05500648465558
0.49061579031519736,0.43640877498658864,0.4837028265919686,-48.121320172165824
0.4846192553079773,0.43432109770912064,0.4858015074023332,-48.1902540731541
0.4762776555410405,0.4341677257281207,0.48746270117875645,-48.2613443103472
0.468348681032057,0.43463896320957507,0.48928738425194784,-48.3347516073884
0.4641418088373131,0.43192062533077213,0.49026259953172635,-48.4123107983118
0.4628928050437713,0.42791416288028866,0.4900216371379698,-48.493998493567425
0.4628727051064706,0.4221161872162637,0.4909287049001327,-48.58075454646653
0.4624855223695407,0.4157816291058514,0.4919662715529183,-48.67329972905705
0.46047555597788464,0.4095556261175578,0.49290046241465535,-48.772258154045375
0.4584505178994996,0.40222660000240795,0.4942328933092511,-48.87865014965356
0.4561088246375378,0.3948917773456768,0.49537049010391865,-48.992648422035764
0.4520891856011081,0.38912424044929256,0.4967753020324204,-49.11347589767477
0.44573923180533814,0.38542176095511815,0.4980497812668915,-49.240267881572834
