x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23764796591771642,0.8164347038827527,0.06139361737172811,-1.8258361516172799
-0.24255902766109982,0.8160200579044781,0.06117544671754705,-2.7444381193500362
-0.2497666265378771,0.8145518302734737,0.0625721914066491,-3.6677126916897937
-0.2596595711337193,0.8119275081269074,0.06563305947578206,-4.596720804335586
-0.2714308519789637,0.8091464332259312,0.07020374169355267,-5.532349951068161
-0.2842877867902816,0.8054179191709829,0.07481845581153931,-6.475306356941527
-0.29785493345737696,0.8014284713634121,0.07998467056932078,-7.426013722615908
-0.31143494165404406,0.7966703972795572,0.08592167595112618,-8.384085143547686
-0.3252045089884629,0.7919200909312991,0.09234856756232199,-9.349672794417724
-0.33722338706850535,0.7873422685667496,0.0988980094664609,-10.32147081148172
-0.3490709419730257,0.7821858461466034,0.10475852065455911,-11.299615045868249
-0.36196538412030427,0.7774779178297474,0.11003266871020274,-12.285542445719821
-0.3755387058436289,0.7729634428807701,0.11577336496870208,-13.279880000902736
-0.38941568996036224,0.7667414045747901,0.12128649304453158,-14.28269362606581
-0.403525184745029,0.7610653983234585,0.12720463099399776,-15.29437010045011
-0.41745976988319633,0.7542072350079594,0.1335582555248802,-16.31448445667616
-0.43124373327524695,0.7466457004005199,0.14020032612073685,-17.34283497941347
-0.44500082667942636,0.7385427461553608,0.14716869108001174,-18.379376892083833
-0.4570224548216364,0.7305088307648837,0.15308938746514247,-19.42310735210823
-0.4682279552082079,0.7228102888058099,0.158878111718908,-20.473571031018096
-0.4796978397566385,0.714922178617712,0.165126600174995,-21.530992230917157
-0.49152154348145116,0.7060412195530776,0.17031761560413106,-22.596007925601374
-0.5035716324339448,0.6967594034475066,0.17464790644381098,-23.669192098543068
-0.5145169224235256,0.6869160060499092,0.17948142353817767,-24.749430191307095
-0.5253469688965556,0.6772380858518638,0.18217554864806965,-25.837438521964053
-0.5341908620084452,0.6691958780564184,0.18449399232365674,-26.931843394528553
-0.541769129705988,0.6612325064950274,0.18615073183056635,-28.031743482668166
-0.548479609955431,0.6543090676564435,0.18976085621330427,-29.135993955699895
-0.5559110238374955,0.6461504465073686,0.19367842419238915,-30.24511115017535
-0.5647519049957976,0.6373133905072024,0.19798695988298098,-31.360352587176994
-0.574251754513325,0.6274234514726361,0.20291848011876726,-32.4821863527212
-0.5811045460902844,0.6185952455645874,0.2082374470388559,-33.60823131592561
-0.5854146590589133,0.6118687740780986,0.21298772359709875,-34.73651126856134
-0.590571776109667,0.6042841650626161,0.21800091821870063,-35.867769624577015
-0.596378017697541,0.5962087083065317,0.2235521724113478,-37.00254901927137
-0.6029783490698231,0.5862064458183167,0.22950288384178738,-38.14147899063367
-0.6096759926660067,0.5753379630597568,0.23566587081964008,-39.28468901037056
-0.616641614312561,0.5643289032253782,0.24189846600487303,-40.43257537428268
-0.6239508348025131,0.5519623641388024,0.2481870379774175,-41.58556077496334
-0.6298084936473336,0.5429594424167118,0.2531962805538148,-42.74280959088102
-0.6347876869355268,0.5342176421671403,0.25797348239558754,-43.90362429473331
-0.6389370665976338,0.526178063843965,0.26289664866621865,-45.067274126903776
-0.6422828221959116,0.5187694002188973,0.26781608281623226,-46.23306643587962
-0.6465298851748691,0.509176287565079,0.2732115755010822,-47.401846984716435
-0.6516360620302467,0.497556098621909,0.2787809992687964,-48.57454022606602
-0.6571703164731522,0.4845822536490082,0.28445827109051613,-49.7517144209626
-0.6625897675727166,0.47085007514605737,0.2901955856969572,-50.93344306072928
-0.667942851678855,0.45672949899694776,0.2959243108832026,-52.11987035640875
-0.6731563247272502,0.4438608860349483,0.30188759423524725,-53.31096056612513
-0.6782310040587864,0.43084756275485336,0.30673812944856216,-54.5069373673681
-0.6833969239013061,0.41675137950769603,0.31081708581929685,-55.70824864565148
-0.6883417376237069,0.4025656529095295,0.3146607098086637,-56.91489697464386
-0.6926167538985694,0.38970776607054686,0.3195573014645375,-58.12611894686839
-0.6959557610104066,0.3769154423926727,0.32443800063141276,-59.34114240599898
-0.6996977575528058,0.36299672858579723,0.32823511784744736,-60.560793085741466
-0.7033453493638786,0.3513688860854202,0.3315957446652163,-61.78492184983209
-0.7064991379957726,0.33878631437009343,0.3342240760571605,-63.013380916866076
-0.7087213007740036,0.32700914803603404,0.3373156928923366,-64.24520850284843
