x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23167785745130898,0.8174904808667415,0.06078737002876079,-1.8216883522451517
-0.22334247166636823,0.819293974780196,0.058823810006718186,-2.7271216210531493
-0.2121378044637635,0.8222530834203794,0.05856658133528352,-3.6248135311394716
-0.20333047692944328,0.824491351732805,0.06058534493479056,-4.515349120665942
-0.19410976834053006,0.8276294166508436,0.06448501012084515,-5.397847115887549
-0.18333529474786997,0.8316421423546341,0.06969165875586301,-6.2708298787059285
-0.1709858769273724,0.8353279195069545,0.07395943196117233,-7.1334870680063505
-0.1572623450935288,0.8380487633395469,0.07833030505581925,-7.984413673717771
-0.14495269780895836,0.8416348641348247,0.08346491464607511,-8.824758745777027
-0.13241440827570455,0.8446165122738939,0.0889454013813057,-9.654020108299186
-0.1184956385724755,0.8474297308982861,0.09360466812210422,-10.471578325564094
-0.10359020858553268,0.8498418240504648,0.09856928388050282,-11.276474009239623
-0.08918211708169729,0.851931322208289,0.10426596145237013,-12.068683988920112
-0.074534474086758,0.8537893517085579,0.11047576512118296,-12.847776985201325
-0.05963338445239686,0.8557118504767545,0.11558054241396447,-13.61426166537046
-0.04523618777466285,0.8574049581224664,0.12081334989016555,-14.368452171921085
-0.03074863457020359,0.8586443410819654,0.1266556076486881,-15.109873719887169
-0.018494079477771624,0.859554948016142,0.13296495495163527,-15.83982618093518
-0.00612470345439034,0.860470736517733,0.1389944390709868,-16.558454306153017
0.00757567754750782,0.8606158222037179,0.14519751791487684,-17.264436094770986
0.02218253179561336,0.860038372784536,0.15156724607168498,-17.95678177924418
0.0376222024338487,0.8596873862027338,0.15831862655089682,-18.634951672735145
0.052191743437743104,0.8590824182127051,0.16522366569384347,-19.29944216305557
0.06651259080018254,0.8573523609285656,0.17209434374806543,-19.949929797986474
0.08170791699887493,0.8561190242804243,0.17935758712653477,-20.586012012082403
0.09746782297827274,0.8545403595782196,0.18673748741097093,-21.20719187484463
0.1125486965574541,0.8525487443381724,0.192592394277467,-21.814570311842363
0.12771893470981865,0.8502225136135794,0.19827205232379896,-22.408109489171288
0.1432605995634577,0.8472112860896123,0.20436305193542745,-22.987091252332064
0.15917358318517802,0.8438774091578148,0.21085989660066853,-23.55102060812204
0.17427032701888606,0.8408317579030619,0.21667304365373397,-24.101057217129217
0.18874968152200533,0.8374360550185173,0.2224334176491221,-24.637511371383855
0.20153864608209665,0.8341794941208541,0.22750670453315044,-25.16192314675485
0.2145226430688386,0.8306812689157408,0.2327502199507611,-25.674046049844033
0.22825119247061554,0.8257828164235524,0.23824204290777728,-26.172542876284883
0.2428807832710072,0.8205976711665666,0.24438859711226854,-26.656516375202944
0.25703336359382234,0.8152596119143207,0.2510782898377063,-27.1259665079125
0.26934275214774933,0.8100340563965776,0.25749013989671027,-27.582184563626882
0.281689270403885,0.8050493998791123,0.2646567108963136,-28.02501768654062
0.29392043652605354,0.8002906817741244,0.2720704843803604,-28.45466305673863
0.3065013481370968,0.7940723902261326,0.27873455333350916,-28.870449897384887
0.31784368894666376,0.788529598821137,0.2863044735350879,-29.27306140874983
0.32695232730492985,0.7834986010319173,0.29400461807942463,-29.663895198467195
0.33599796898641243,0.7778055862300437,0.3010654449279441,-30.042903862113445
0.3451464475439351,0.771923471953733,0.30818411284715097,-30.409939734845075
0.3543925984922884,0.7659758703315038,0.31606970666034356,-30.764587492176826
0.3642822522444741,0.7598291371016447,0.32186512438887027,-31.107607202181676
0.3751978151330143,0.7532480357543571,0.32554150520601743,-31.439489590034352
0.3853700236019206,0.7467611048456086,0.329918123846239,-31.76036171245952
0.3947166308499921,0.7398360682956214,0.33517151091881014,-32.06983603819248
0.40397598381204936,0.7330439227370306,0.3416473997774962,-32.36750301252244
0.41227139493620385,0.7256313031367952,0.3478009168934237,-32.65345817334338
0.41900586458530564,0.7176441320660294,0.35315706827049026,-32.92821600270092
0.42702825585336457,0.7096278476988849,0.3581611757441025,-33.19163005327713
0.4363220418696208,0.7009989439494413,0.36257121653476865,-33.44330867442954
0.44705022418262,0.6916016396048137,0.36481216229259694,-33.68370546833987
0.45564366100922615,0.6819183365888295,0.36642183195000766,-33.913716104997185
0.4627929843808337,0.6724215089848351,0.36920195337375455,-34.133310430454685
0.4702705976576246,0.6620771382163887,0.37293309785173834,-34.34139414850491
0.476520831193454,0.652371844154533,0.3764976790805358,-34.538932179100016
0.4812075999152402,0.6444588376815759,0.3810026276646535,-34.7270329093165
0.48471335929837744,0.6361842150141517,0.38512460523211084,-34.905851750958085
0.4890159845211118,0.6265569206265564,0.38907603117773076,-35.07449762139019
0.49538081504833614,0.6167733214735954,0.39339266817383506,-35.23268254063563
0.49918909135078304,0.6084067245190565,0.39772138859047923,-35.381724782452
0.49894005005844794,0.6020036293548566,0.4012341046723542,-35.52371269030092
0.4971884902600934,0.5974116896905574,0.4055407030964724,-35.65943115126661
0.49447851434060536,0.5938352637066215,0.4087386594590837,-35.79044327206504
0.489184037475017,0.5935471922882608,0.41370387436331457,-35.91817378341711
0.480699394757088,0.5954698324354943,0.4194875328281785,-36.04454331945368
0.4704902563011969,0.598198874243694,0.42347390229421056,-36.172488962232066
0.46000947869676834,0.5998879936604177,0.4264277858075971,-36.30283359684654
0.45262783494523473,0.6001090541500469,0.43025100433515223,-36.43371853540346
0.44423164394914283,0.6015232831955551,0.4352304902669654,-36.56642940895374
0.4382978350188186,0.5996143068525159,0.43939824691652685,-36.69834885319856
0.43429438168772816,0.59698197408354,0.4448582971534262,-36.82782216692675
0.4295447752903738,0.5939238898720822,0.4496019800552232,-36.95559382337661
0.42486468740013444,0.5925252132160499,0.4538802595882038,-37.08339546943724
0.4182067656196021,0.5932518444823125,0.4583032728945824,-37.214256681188715
0.4120879292201061,0.5950483976088273,0.4625180305939053,-37.34904402520652
0.4043684486180831,0.5971131165053968,0.4672232658635562,-37.48922485598503
0.39452950422083877,0.5993358953706406,0.4725978280171141,-37.636678321927235
0.3831128546756853,0.601383361869265,0.4779686554183613,-37.79296834384181
0.37124707870394186,0.6022476008156967,0.48197557310515987,-37.958367154538024
0.36191445350324486,0.6015782026950968,0.48667240011014534,-38.130307185749196
0.3527116296304212,0.6006521164464567,0.49197050805342557,-38.30888261892016
0.3416525357241558,0.6007411994880532,0.49718010808584495,-38.49658094205409
0.32895819221051703,0.6009968500844127,0.501427187607474,-38.69522056701179
0.3159171711396155,0.6013517463539805,0.5068770806939827,-38.905472698057146
0.3043855790262976,0.6002163559009467,0.5119768419433184,-39.12559031304031
0.2952150467823286,0.5976882746206994,0.5175757139181069,-39.353161800231625
0.2850600720914974,0.5952064369819614,0.5222621437294774,-39.58929532452571
0.2799385408236892,0.5921074594369603,0.5263850145746262,-39.82930990510956
0.27828355184221265,0.5869648911079026,0.5300770358744019,-40.06936344862872
0.2757827045133694,0.5816167637437162,0.5343839851769429,-40.3104380224767
0.27089809389154584,0.5769216790469495,0.5389444062829627,-40.55522628786265
0.26435537665745074,0.5745180137791785,0.5427365780125246,-40.80604043815738
0.2607920008021225,0.5712898371740607,0.5467786767640612,-41.0599911270014
0.2563192625423084,0.5683992991405825,0.5493906635081753,-41.317863583019154
0.2524865522983738,0.5650870245070034,0.5512573084358344,-41.57887419433679
0.24866639824155973,0.560799111812419,0.5536764999178516,-41.84296940068003
0.24216363569657767,0.5574465888290645,0.5572152964867909,-42.11325312471345
0.23370485935304397,0.5541459782704511,0.558805727771,-42.391287299795806
0.2268105058567462,0.5514577258998189,0.5610703878811237,-42.675909838504495
0.22376507098501633,0.5487265562868325,0.5627750522153757,-42.96334804138666
0.22310295305998482,0.5463104077377985,0.5638105434950136,-43.25125152161931
0.2213737735626929,0.5452474517849167,0.564221414857208,-43.54074123832438
0.2200575970351472,0.5457956075716596,0.5637652958013659,-43.83148339144159
0.2195982582551862,0.5446394679394604,0.5640688106528003,-44.12255491421547
0.22178862788547452,0.5426016642060121,0.5650228215304295,-44.41142242136494
0.22751863449025989,0.5393077962575132,0.5645903070232166,-44.69419990483565
0.22992227120312797,0.5375525799436648,0.5652384669638739,-44.97457150365461
0.23063709632562365,0.5363260307032744,0.5667601050955035,-45.25445159586359
0.22792310072025784,0.5369218601726868,0.568510822802985,-45.53744063402838
