x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2318008749520653,0.8192242665860908,0.06141489278816107,-1.8220908443888604
-0.22553598226773003,0.8227371848161277,0.061485318068132865,-2.7292054337864986
-0.21918697595138256,0.8253586233352352,0.06414467446015103,-3.6309027249869
-0.21216481411503899,0.8270244851245196,0.06847416774522139,-4.525519000402033
-0.20257350317449596,0.8287503681319881,0.07386750111255334,-5.410547383290322
-0.19112859105804308,0.8309776740236056,0.07994399826825856,-6.284419224392213
-0.180593287258395,0.8329226829650881,0.08646234054807451,-7.147586723362625
-0.16936570115912175,0.8342757230826688,0.09311008228099511,-7.999261606209397
-0.15804301968436688,0.8351792554146733,0.09936511694016127,-8.839424720455687
-0.1472382815317641,0.835934601399443,0.10530078928105195,-9.668615239238768
-0.13544800617704678,0.8360284456830901,0.11129066502258578,-10.485808136883604
-0.12311387265948803,0.8369864584229406,0.11751700835432285,-11.290869631652399
-0.11161208784555297,0.836856554870271,0.1235034072549257,-12.084148503743743
-0.09943381075803218,0.8361820440610169,0.12991371693099105,-12.864727210310079
-0.08635564506804624,0.8352108926037236,0.13627389482667193,-13.631849081076327
-0.07262011322169305,0.8343334749354192,0.14294773013203887,-14.384948669408628
-0.058206118263449166,0.8334365780670349,0.14959596613509774,-15.123566980181247
-0.04358522351395198,0.8313562378645478,0.1559114037374994,-15.847223537998806
-0.030682445922771626,0.828460778518101,0.16148562997211624,-16.557225171905845
-0.017997466088801817,0.8257091353048631,0.1672478701113697,-17.253739203093215
-0.004533611450045244,0.8225503599639395,0.1729012700999505,-17.936078179627547
0.009387822817862726,0.8187257551404331,0.17872574407526026,-18.603538712475167
0.023745715552889735,0.8150911394807947,0.18472058280248724,-19.255843610925222
0.038012450480432364,0.8106462570945021,0.19086916701138767,-19.89262886896921
0.0521971477089863,0.805691439471754,0.19642048410559,-20.514026626574566
0.06629000051932557,0.800469193925385,0.20202374544839866,-21.119977077044155
0.08028345604446421,0.7950855565145348,0.20791858102213118,-21.710357478349614
0.09412803181404558,0.7891783559284608,0.2143361820233852,-22.284778920321973
0.1078045636906707,0.7841216962439722,0.21981087481118955,-22.844286153887804
0.12133013689754965,0.7780854579925768,0.22447118586046064,-23.388931464700363
0.13359804170279338,0.7719186860035894,0.229583940436397,-23.919322841055457
0.14601444373164563,0.7660914613543649,0.2347921243145932,-24.435506584675775
0.15832560122604272,0.7599727661984625,0.24053238993727244,-24.93715454352151
0.17086437325563683,0.7533308202984905,0.24479239207201026,-25.42463550566243
0.18321710381353923,0.7462552440476061,0.24910580967679455,-25.897859494144804
0.19528962788779508,0.7382902853929567,0.253896439794393,-26.356332648572945
0.20706157482621107,0.7297854418584596,0.25922452436992716,-26.79971408695109
0.21639330775685384,0.7223954715537677,0.2642828546402358,-27.230359038470645
0.22354627190047682,0.7152864288369591,0.268964100520518,-27.650064288699646
0.23099080015983436,0.707820226084804,0.2739277269740111,-28.058309152230986
0.23845660236237018,0.7000318840687165,0.278942183926515,-28.454899950837174
0.24634877262723937,0.6914190668051072,0.28412817376735494,-28.839062481083506
0.2552503596756658,0.6830356824696292,0.2888325671860249,-29.210540787552752
0.2650074137260441,0.674512617992906,0.29279909049673586,-29.56916090179823
0.2747970871323673,0.666153537379331,0.2971060444474771,-29.914833155743324
0.2842518722609295,0.6568207413186397,0.3016404178981376,-30.247228287088937
