x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034119263401287,0.8174420637310069,0.061389402815677716,-1.8203070885571622
-0.22239377369538885,0.8196918700268142,0.0610644796018589,-2.7240327366950763
-0.21268725139436984,0.822616935745939,0.06200602132272694,-3.6206059522707528
-0.20330806561349374,0.8271692294819806,0.0636210376920556,-4.510610749236356
-0.1925759120095142,0.8313141438777225,0.06677770872498745,-5.392150316973852
-0.179916765890476,0.8366442650181123,0.07157767999295697,-6.263449263368696
-0.16590517367163862,0.8412674091481259,0.07628004413114045,-7.123351435636471
-0.15127953006265638,0.845172989199891,0.08146008736946168,-7.970986426193493
-0.1361264828477099,0.8490117909568345,0.08748422803466271,-8.805633294352269
-0.12085242927068858,0.8524665849134387,0.09399210586039701,-9.626932778411241
-0.10592632376957109,0.8559139336768872,0.10094077051951263,-10.435060062108446
-0.09164200538703147,0.8585962741425666,0.10728054913014437,-11.23058511982746
-0.0771498578213211,0.8606582799807894,0.11360082329343094,-12.013196566882375
-0.061895476042801975,0.8625309446055432,0.12025462574607076,-12.782197061720455
-0.046331055951288926,0.8626396220307511,0.12527440267433287,-13.537448272546717
-0.036388939920440636,0.8632658343423293,0.1304314215772932,-14.283274053427737
-0.02718530056716635,0.8638797346976707,0.1363099168990624,-15.019890153580121
-0.016514774749343403,0.8644744474403206,0.14271625672171223,-15.746031192622976
-0.004143284044752074,0.8648106498501756,0.14943431151018885,-16.46027454263603
0.009467584171930277,0.8649487030163202,0.15447420721789998,-17.162554885724965
0.023777027760932476,0.8641633525325602,0.15760483601080144,-17.852944424274874
0.038863246832352275,0.8632295033158065,0.16138349944541416,-18.530619797627693
0.054666419371350514,0.8628829566869105,0.1649615413697583,-19.195643712273398
0.06944264614134418,0.8607490211602631,0.16758817085868688,-19.8483435785082
0.08393921848122912,0.8577571477989767,0.17052873618760367,-20.488381127717155
0.09882182930905113,0.8539011840122498,0.17430259329095904,-21.114694765937816
0.11419922457396657,0.8511810639597068,0.17966328742159038,-21.726892436162675
0.12905573072300888,0.8474943262178096,0.18547329176884048,-22.324620641832894
0.13990297485452757,0.8428715556832105,0.19052707069914904,-22.910286301732203
