x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23090983593043368,0.81791853339795,0.061350542318930404,-1.8209490860370428
-0.2247376103259065,0.8208526169347082,0.06137574829905004,-2.726809030948492
-0.21632701773307378,0.8242563114952142,0.06365534137745835,-3.626066064831054
-0.2053842944454118,0.8279483811258621,0.06768307122238575,-4.516018350316649
-0.19257376729281,0.8315014839645071,0.07292729088708504,-5.394621079587319
-0.1810100977431235,0.8345957155257245,0.07945854481992781,-6.262137166816393
-0.17049474517366298,0.8369473002312555,0.08592839898302765,-7.1191972447615655
-0.1587391975574001,0.8396694874314778,0.09233039814926697,-7.965073828764022
-0.1453467253983475,0.8425981168884913,0.09898734510385393,-8.798534694710808
-0.13084719485458396,0.8451647253264921,0.10581929877477199,-9.618586702868841
-0.11641438179528833,0.8477539973869864,0.11147152210935918,-10.425961405788566
-0.10323418235937004,0.8497561383301379,0.11714795973075384,-11.221446490378286
-0.09043962194829047,0.8517749500900341,0.12331368974038154,-12.005192073469056
-0.07670275025534554,0.8540895443386186,0.12999685900711586,-12.776468801956705
-0.061948776890788294,0.8555016765644092,0.13518661025662088,-13.534925576746945
-0.04848034667049342,0.8564021556518503,0.13957406194136232,-14.281758920982805
-0.03482744156908432,0.85721558102678,0.1437885853820356,-15.016966330825609
-0.020085583907156354,0.857721448430087,0.14866993953286842,-15.73938342686003
-0.004539362783090875,0.8580205885992519,0.15433885732132813,-16.448058483579572
0.011369903215047952,0.8575026329406162,0.15968269127492002,-17.142596729222983
0.027666787461004774,0.8569881355993819,0.1653246675526241,-17.822704640348043
0.04303322538138199,0.8563069536894479,0.1714852788194279,-18.488809136943843
0.056774583026940884,0.8555099566516718,0.17690878181029324,-19.14243290854393
0.06833341315700527,0.8554737547133396,0.18234924716289985,-19.785550031053244
0.07887199580504586,0.8546403351352346,0.1863662910190973,-20.41917820800813
0.08703152719577845,0.853964062460578,0.18921363773165972,-21.045613903044607
0.09630215314786855,0.8532143195551307,0.1930555501516853,-21.663632674915274
0.10803595625544045,0.8518319460125989,0.1976209922443436,-22.270966680347946
0.1214810240480108,0.849642316555874,0.20285397289232912,-22.86579617365521
0.13615375464381957,0.8470326428702301,0.20705152927898318,-23.447719323199088
0.14989287327393752,0.844615396868309,0.21015275825417312,-24.018110588464207
0.16225289285269054,0.8428908033428174,0.21436088167158712,-24.577786313614844
0.17340079959298232,0.8405718510836291,0.2190530243409252,-25.12695607478985
0.18541246395225594,0.8377529168353446,0.22431969940817822,-25.664582319314583
0.19870744494602446,0.8336213107833356,0.22989831140392503,-26.189020404241866
0.2130537208379091,0.8289670177323609,0.23597724572849793,-26.69918261438076
0.22671923341214495,0.823871675294191,0.2417617793517074,-27.195430755987665
0.2407495257268824,0.8187884796734832,0.2479305668888256,-27.67748459353318
0.2552787082331279,0.8137074099829839,0.25502414643601756,-28.14472545064189
0.2703494788582317,0.8085338901047013,0.2610549170569355,-28.597524827702518
0.2838561351848519,0.8030660480348681,0.2667324216828926,-29.036820813186825
0.2931307459863557,0.7987477206712758,0.27291388507836983,-29.465321912896783
0.3021771902946583,0.7938230416437441,0.2788191554951076,-29.882918380573887
0.31340062890060216,0.7879757034814571,0.2850337079133972,-30.287837925451377
0.3258616061871496,0.7817684768162064,0.29200483485553885,-30.67896404763004
0.33753335794418066,0.7754865909745505,0.29921941227199067,-31.05658967705166
0.34947694292620674,0.7685498977164734,0.3065589138152177,-31.42017693218957
0.3609363936413118,0.7619596926118185,0.31267479685322924,-31.770965043306155
0.36767403216715516,0.7569635954396238,0.31869809314598446,-32.11215536053843
0.3748976103963077,0.7514955672229986,0.32446346586065394,-32.44338594945652
0.38330598989034126,0.7452547716729057,0.32933364069003535,-32.764157521176834
0.3928020232470586,0.7381994853359641,0.3349799409205111,-33.073126809185915
0.40254367598368274,0.7309726115955609,0.34122018812142835,-33.3698709937258
0.41153959483098657,0.7242080356443767,0.34558074502941893,-33.65612226941875
0.42122121868007834,0.7172910404318014,0.3493589442970241,-33.932010326973796
0.4311023570419132,0.7096383196412549,0.3541525780333222,-34.19652229411614
0.4404964626896369,0.7023799750117196,0.35884555584230965,-34.450338964852435
0.45081507326872433,0.6946050115331033,0.36334930783994024,-34.693163344186935
0.46138896094476595,0.6850532941269254,0.36761121781670175,-34.923949660185365
0.4725129883363913,0.6747204055796824,0.3732807937159358,-35.14152841185332
0.4832108613961292,0.6636370915350467,0.3795432208957137,-35.34541271368475
0.49268439457097324,0.6532143655983691,0.38543695288269114,-35.53686205861261
0.5004723278875174,0.6443207420604139,0.3918515608367486,-35.71720834933119
0.5076207953361447,0.6340779511073281,0.3992126832154898,-35.88511623097858
0.5167283607532214,0.6234766968763961,0.40509516229056164,-36.04174720156119
0.5262597919557205,0.6120726639924995,0.4101025655472644,-36.18779995712958
0.5346747781008814,0.6008526601677905,0.4162048503243183,-36.32342895995875
0.5429426796525327,0.5891912370433068,0.4224951223442177,-36.44915149796007
0.5495273154933311,0.5785656450802255,0.4285185104390302,-36.56634842162576
0.5558879026898068,0.5673023902039805,0.43501235000624006,-36.67532761251074
0.5611497912577981,0.5564431034788366,0.44223285048815403,-36.77662995435889
0.567032902432215,0.5453751346697834,0.4491393787742096,-36.87222867634962
0.5719781302974329,0.5345302898974728,0.45617175932101234,-36.963300663494586
0.576923107168398,0.5243958860253095,0.46251051817259337,-37.05228259940906
0.5817450124536786,0.5135849775575622,0.46769874354460933,-37.141221735029376
0.5854073004185995,0.5028884672168479,0.4731792893388311,-37.23078791574523
0.5878476703737201,0.49303158772359323,0.4796678219650959,-37.32122667637024
0.5904787506317934,0.48198131648374815,0.48607397663397167,-37.41452732694857
0.5948004149506693,0.47042003211504946,0.49203495476138764,-37.514154306831266
0.6005335524691691,0.4580827201971525,0.4965791908923743,-37.623130246621166
0.6046188220186867,0.4462718020327713,0.5017282050538099,-37.74075168969211
0.6088067581453644,0.4340394787964216,0.5068257565186061,-37.868173398704364
0.6128752350466407,0.4207026322317659,0.5122805295581468,-38.00666420211034
