x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23007251814690666,0.8180899852679863,0.061121085907769636,-1.8204472335655728
-0.2221878946780039,0.8206463674272109,0.06084408262067411,-2.724453521117264
-0.21136568559978808,0.824359063485495,0.06290958228092734,-3.6201643974472755
-0.19864073630290469,0.827525708686265,0.06565471524016742,-4.505617837592721
-0.18468513834294098,0.8311652710752924,0.06865531263742461,-5.379987561879869
-0.17172830931495872,0.8331582522491475,0.07279156009435393,-6.242959400182519
-0.1628417325086995,0.8339212440273613,0.07799296601514757,-7.096746549477124
-0.15377639522258396,0.8341707002853602,0.08395778532118564,-7.940656945357099
-0.14356986537500455,0.8338678719891729,0.09033102293089915,-8.773410569388975
-0.13222354002922532,0.8330777623983479,0.09581114291038599,-9.594395363746814
-0.12186460755467333,0.8318367200807302,0.10103945418152412,-10.404334075034798
-0.11199406323332135,0.8311470731564053,0.10669536829159526,-11.203636052272543
-0.10080321902276299,0.830459877533068,0.11252056256040309,-11.991232746708084
-0.08858273203092869,0.8295817188965109,0.11855105926771381,-12.766188897894429
-0.07586253316724102,0.8286372276355204,0.12485754671844392,-13.527997236486137
-0.06304561092525973,0.8268858207661747,0.13143198825839758,-14.276139655467531
-0.04927814456928154,0.826419773384841,0.13758589923345133,-15.01071458628978
-0.03568331377026725,0.8250785309396184,0.14289706341001512,-15.731932425261435
-0.0229391206143741,0.822963960449292,0.14730226526397497,-16.440569663702902
-0.01088897207580719,0.8208806061783256,0.15180090652432204,-17.137143072546024
0.0021093682637762373,0.8204929556264389,0.1567997509377226,-17.821538591769578
0.016016363982733234,0.8190818336463352,0.16235791200364685,-18.492400392800267
0.030558134487243274,0.8171564154365982,0.16817397557287248,-19.1489614085755
0.041762753465374405,0.8145746727821314,0.17320619737520931,-19.79373484808863
0.05110178422101248,0.8121144990338967,0.17755979772221142,-20.428473182114296
0.06201060276974252,0.8102171009653264,0.18213886906007165,-21.05225604528053
0.07228666010854806,0.8087147633047936,0.18713226814864312,-21.66555020295468
0.08130471307321929,0.8076260501683885,0.19243023870966894,-22.26932059647948
0.09165036270119654,0.8064599464256968,0.19801913830666815,-22.862498112805202
0.1039019333761245,0.8044675307929031,0.2034389490750855,-23.4434822886792
0.11227972479885753,0.802983077393437,0.2078532585642024,-24.015737018253716
0.1179603120628788,0.8011499211834613,0.21221761172404582,-24.58094874954537
0.1253046225190655,0.7991755932228879,0.21753510341932727,-25.137445900738598
0.13581285091984907,0.796748182724517,0.2216755936120483,-25.68348274811855
0.14803380260401713,0.794109270175582,0.22561118054095244,-26.217963515926645
0.16028841935289206,0.7925384720447269,0.22882733452364074,-26.741907530257922
0.17327839825018465,0.7899315101875165,0.23218291183699546,-27.254287543882274
0.18321203415148463,0.7879910123950682,0.2358413212518976,-27.757351402735917
0.19305354328125862,0.7844143398035617,0.23963197449544488,-28.250199404338062
0.20213285639697223,0.780123718321181,0.24422003789951327,-28.732503791438614
0.21265065055243101,0.7759190317046608,0.24926017601183398,-29.20321752612074
0.2242581840996648,0.771788814199542,0.25502271369339324,-29.66138406720177
0.23670426826057434,0.7673229179646154,0.261179847540042,-30.10615507574697
0.24959328602635245,0.7624636513128639,0.26638108357250523,-30.53762754158496
0.2630913401915776,0.7573490127187197,0.2705593752171743,-30.955954241354718
0.2770055615486688,0.7516863096929025,0.27505234272691104,-31.360520634644754
0.2911337297849135,0.7455054529975189,0.27988081166226203,-31.750841660672744
0.3053611706367129,0.7388172388061169,0.2850169936497429,-32.12652189766464
0.3193822151534221,0.7324997923002076,0.29040047542094866,-32.48792319584478
0.33144580725176587,0.7257792677712682,0.2951418304536199,-32.83628172276529
0.34313636742587866,0.7184939698308285,0.30011378187936133,-33.17139411327235
0.35483950611180115,0.7103653683748354,0.3054818664368493,-33.49258324989163
0.366288590316682,0.7027929349628061,0.3104760001009612,-33.8006791149857
0.3778217647075177,0.695064430645064,0.3158191621218926,-34.0954675718892
0.38868172526829226,0.6875272464560273,0.3207990513259771,-34.377728455573596
0.3992459549379267,0.6794826097483757,0.32605618460016844,-34.64721284420178
0.41083494490155525,0.6710394182676322,0.33084273983382606,-34.903765116300406
0.41959272787787694,0.6634415240576688,0.3356120982260493,-35.14912575586197
