x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23342579881181416,0.8164364979136087,0.06097361260007816,-1.8226374178844988
-0.23034412737146567,0.8166223424899605,0.06053942933664383,-2.7319106690678714
-0.22355908916120676,0.8190385554515559,0.06280036192064177,-3.6354962371847668
-0.2134931739010988,0.8225736026692435,0.06434403151017072,-4.531555588580248
-0.20181157449932052,0.8268118237337226,0.06549520284550102,-5.419328010422495
-0.18889102291657725,0.8298971236046344,0.06679329145124507,-6.297434499380016
-0.17495794662803665,0.8313834930710563,0.06953909018483498,-7.16385232241646
-0.16032058676851899,0.8330479635244386,0.0738711290778911,-8.017392033239249
-0.1452394820062762,0.835269543534887,0.0793760687453216,-8.857430215410727
-0.12984753730400544,0.8368226004820083,0.08538325489493206,-9.68330213633122
-0.11435254540633547,0.8371678109197366,0.09178585485526922,-10.494319997456296
-0.09880223484724798,0.8370137645602505,0.09759772261928847,-11.290605113983231
-0.08331405236909,0.8363874497812119,0.10353019340512316,-12.072014166658548
-0.06988033502025752,0.8367152089273335,0.10963928202315887,-12.84046860142041
-0.056815260595235326,0.835863076027579,0.11594429442006213,-13.595681171005259
-0.0429300771150994,0.8351649208743609,0.12257628641102229,-14.337002459246882
-0.029260509364844853,0.8332666205623013,0.1293558411928946,-15.064024068012385
-0.015441990084782517,0.8306253946659349,0.1362213610395017,-15.776294027300658
-0.001442366124337846,0.8274370180253378,0.14239825737021744,-16.473817111972096
0.009233036021997196,0.824186241681022,0.14786931637131334,-17.159342421920794
0.01733613199083349,0.8205895380551615,0.15420561868349814,-17.834113357529358
0.026744562742513855,0.8172326416415726,0.15983050609556837,-18.497681396542585
0.0379733980934429,0.8144974663949153,0.16407841044381058,-19.149770770453937
0.0477861530782866,0.8111068742389895,0.1677392412958279,-19.79139531979815
0.05801718938752079,0.8073453029218269,0.17074354663052918,-20.42244187290692
0.06823535652657822,0.8029787634018288,0.1741680773535723,-21.042428389084247
0.07969651956052164,0.7994948947852483,0.17827852146532905,-21.650587017587124
0.09196478630067997,0.7947801676288743,0.18329739379794066,-22.245304281184822
0.10547496964562979,0.7910213226953008,0.1883977147724158,-22.826199619433023
0.11891729598077799,0.7887650813611011,0.19348123468182613,-23.394145966378105
0.1320373001346073,0.7852571030221902,0.19893473403192177,-23.94859024463271
0.1424298909975972,0.781962005659544,0.20445346530484726,-24.491459206406965
0.15265533456357655,0.7781819613490726,0.21008439463997258,-25.022575557556532
0.16247151293266132,0.774828724322307,0.2157751644978382,-25.542421750589455
