x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23142863453780177,0.8169594733816098,0.06087224397793418,-1.8212620788940224
-0.22573843778016384,0.8182909595968659,0.059400870491085236,-2.7279775844175025
-0.2181057470388098,0.8208300635504204,0.060594825642976614,-3.6289130431822576
-0.20818502228570618,0.8242561116982621,0.06366375928105031,-4.521693736705716
-0.19605184856749813,0.8282837915008248,0.0681448026590297,-5.4041660224613635
-0.18244416682672873,0.8336571594423217,0.07378337957127597,-6.275210078989293
-0.17013217393365795,0.837869773211126,0.07949425713803465,-7.135476429586991
-0.15759642314847097,0.8412400238223483,0.08347476034560872,-7.985400593771707
-0.14373647927087127,0.8443478122984467,0.08766928220234617,-8.823844802659998
-0.12887017437371262,0.8475246268160804,0.09262586930679655,-9.649801668857334
-0.1136060533665042,0.8500412901543366,0.09826837716167741,-10.46246986088237
-0.09799371032669085,0.852009886515524,0.10441150317465632,-11.2612174409197
-0.08278016666849727,0.8524993536328227,0.11077662533583452,-12.045681176447786
-0.07022987125529238,0.8533611686431054,0.11736677878574643,-12.81797283350064
-0.05772428778195279,0.8554108949245361,0.12449484401962078,-13.578484113877726
-0.04389256023521203,0.8567180048762053,0.1317185287182586,-14.325945212645761
-0.03123941506385429,0.8585428686848234,0.13922374430441842,-15.06142316029331
-0.018303691658649257,0.8596725745626527,0.14666601636974191,-15.784505438922471
-0.005080604809504369,0.8602655814631655,0.15287550158699365,-16.495415506329177
0.008894611771929004,0.8609564415890365,0.15919450833151902,-17.1937151828454
0.02382150154068835,0.8610626725346908,0.1658789877026957,-17.878367698178128
0.039245555207970476,0.8603125138811005,0.17275907876214605,-18.548596305884132
0.05508328472041092,0.8588179796064016,0.17956183274855222,-19.203868650070476
0.07124083589929156,0.8586988116457652,0.186216124522548,-19.844929941045116
0.08755197927756936,0.8572267565611545,0.19062321383413455,-20.472176560182575
0.10126922051329443,0.8559013553488954,0.19426690793660376,-21.087907615783884
0.11434730128810719,0.8536433337236693,0.19819316197612996,-21.691959748458643
0.1257838740178499,0.8515676982828209,0.20309244222300354,-22.28508001727945
0.13583459270726678,0.850373591718978,0.2074583609750915,-22.86899671356936
0.14237659242049622,0.8493485628287399,0.21192867164672366,-23.445992389652382
0.15004442482447866,0.8478397988631398,0.21568370554440164,-24.015463359555625
0.16087657767284697,0.845620452387885,0.22007858084606297,-24.574761306611432
0.17306263874028124,0.8431181779030963,0.22422804347410613,-25.123093591089674
0.18642729324994917,0.8399699069244283,0.2289275330055222,-25.659179090236247
0.20080817628643577,0.8363507555712087,0.23478262223978158,-26.18166146851936
0.21584525291826645,0.8319993833616574,0.24117493188037864,-26.689557054962805
0.22928343843519688,0.8276835432796436,0.24829639688033478,-27.183539509170636
0.2428186158514331,0.8229057937346144,0.25523427360482787,-27.663456873721774
0.25606973537576666,0.8174508726505525,0.2620050751052872,-28.12920209894892
0.26979461833843377,0.8119904505108533,0.2684379440543455,-28.580814260775515
0.2810807468905059,0.8076436455655551,0.27586281684007463,-29.019913029748682
0.29211347032806045,0.802432190252151,0.2832108266645374,-29.44615191182683
