x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23090362103640655,0.8189581692537988,0.06118648070792698,-1.8213869907011169
-0.22628891483360974,0.821540708092574,0.06103724239738999,-2.7288958431829777
-0.22053105835016928,0.8239456918805906,0.06332055904959882,-3.631555663649118
-0.21486921283086668,0.8269565894646715,0.06742094507038493,-4.5288088283755465
-0.20731398111399924,0.8306662723354191,0.07263563917264053,-5.418906322161994
-0.19699762624450637,0.8351146699533729,0.07816814530402277,-6.299843122758201
-0.184813130752259,0.8392103103124867,0.0832101129093195,-7.170329463061176
-0.17208605627136855,0.8430183241584591,0.08854276113797024,-8.029781787018035
-0.1584620875166124,0.8465029497401675,0.09452123812004032,-8.877159885160225
-0.14604211973004555,0.8496337313113643,0.1013007442112695,-9.712968034858758
-0.13329256403578868,0.8525973006478396,0.10819111263754201,-10.536921026420396
-0.11919362122245435,0.8560496112271618,0.11530579744916071,-11.348192679871826
-0.10428422014181624,0.8599222134501578,0.12287770396549616,-12.14626826815504
-0.08874440504998168,0.8635577757081252,0.13097209947141303,-12.93047220982075
-0.07284411508086275,0.8652974328460867,0.13871055330224794,-13.699967277330533
-0.056755804109471994,0.8661340140554729,0.14595146170735887,-14.454541004096257
-0.045610254712758404,0.8669068797694024,0.15230745691996733,-15.198316046016393
-0.03527681116365275,0.8670198474296726,0.1581775161657254,-15.931846852071232
-0.022780935326559185,0.8670071949545849,0.16432876127793555,-16.65342108109729
-0.00863429522977295,0.8673208707163138,0.1705006860055548,-17.3620840942922
0.006454313893843974,0.8668648025866728,0.17669505197569751,-18.056852557212007
0.021661961352479872,0.8661207239558,0.18325877238540705,-18.737423397755354
0.03565763741876472,0.8652636085122194,0.1898668682363933,-19.404666901139535
0.04833366587578329,0.8643748954156262,0.19674345907504567,-20.05944630781336
0.06164105349918993,0.8633251476280859,0.20397185172910787,-20.70115994600797
0.07610489505501722,0.8616230066055044,0.20857606659641106,-21.32995734411259
0.0913436412171642,0.8592999371196423,0.2128358481706626,-21.945229409530555
0.1071547466078142,0.8567871937274507,0.21813213924924052,-22.5461237310588
0.12123666325266047,0.8544361517490918,0.22404945850441138,-23.133691048293507
0.13301251235442652,0.8518659462797341,0.2298640243839249,-23.709419200776768
0.14292844597101934,0.8491486180441454,0.2350191789534716,-24.274768374032817
0.153720936339601,0.8456452591448164,0.24047866420626335,-24.82860152474788
0.16203732122508097,0.8425545543312902,0.24590707149033508,-25.37277577189345
0.16687484155621285,0.8404612976991239,0.25179404356403223,-25.90989071604364
0.1718673067751384,0.8385846400278364,0.2585616686845081,-26.4396105388313
0.17950728312530967,0.8356769755787319,0.26467511415259815,-26.959968507351526
0.18883888161338497,0.8323409138895318,0.2709124438249047,-27.469628033932572
0.19793522799901025,0.8286260901879187,0.27661217094848983,-27.968767649475712
0.20553247487109938,0.8255403102279989,0.28238020921633533,-28.458712534416463
0.2134616907183236,0.8213515896077517,0.28652251196049777,-28.939278538966395
0.223626774260002,0.8170342556552872,0.28940036979292466,-29.409645505714902
0.23249843425697087,0.8118659033409654,0.2923926159017102,-29.869991305384872
0.24082898978141543,0.8066091631312269,0.29658898501799313,-30.320052226227553
0.25065699867600744,0.8005502009733133,0.3014890771122857,-30.758126354794953
0.26195979954779214,0.7934574485496655,0.3059350445346045,-31.182910556573212
