x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23015437165401212,0.8182249599900813,0.06076255534869437,-1.8207332605216169
-0.22397141959196226,0.820345032059952,0.06011612502107619,-2.726411668908372
-0.21510605814873646,0.8237920413864841,0.062312647645786055,-3.6251820394019107
-0.20370498017561467,0.8276045296297746,0.06644613288100219,-4.514279549606357
-0.1905784646152005,0.831883854071984,0.07179205387481366,-5.392008182789024
-0.17630963113807702,0.8365432320151069,0.07709014666572393,-6.257749950426762
-0.16129656858632546,0.8407818531465824,0.08158669736370829,-7.111280919332446
-0.14578891545438577,0.8444366653604015,0.08513269188479816,-7.952586347290152
-0.1299145252380894,0.8478618187021078,0.08929903314029192,-8.78112448050803
-0.11377739064611272,0.8510850207425718,0.09455525256329966,-9.596212709034349
-0.09883846179523828,0.8538712913310159,0.10057564537828988,-10.398317570769109
-0.08414312793676233,0.8563544083816835,0.1070738491039205,-11.187369291727128
-0.06885418630030882,0.8582563498249958,0.11352200529851281,-11.962809771615687
-0.053214256145290156,0.8599967422241114,0.11908825916053366,-12.724871069625049
-0.03905023613660843,0.8611597476844383,0.12474119419298405,-13.474424731321214
-0.0268804202992175,0.861444200798578,0.12950829975520928,-14.213010533740864
-0.014042824579882277,0.8618399260542701,0.13362227440287908,-14.940609870878236
0.00028506792330551534,0.8622333945001952,0.13841261889954518,-15.655923424225742
0.015493721352635617,0.8624745016284743,0.14399861887552143,-16.357971201618465
0.030076354555136686,0.8624335841208054,0.1499246543386102,-17.046984324197986
0.0447126286139479,0.861522553254967,0.15424983519986293,-17.723392724142084
0.05969416353494987,0.8613957073234418,0.15927246738807718,-18.38714820500594
0.0752537753387915,0.8610351830481361,0.16379090434969049,-19.03814153428094
0.09096125131493879,0.8596172246871921,0.16851455483420621,-19.675730623408352
0.10621182269974143,0.8571856780579369,0.17457926375403632,-20.29906792597417
0.12186397504733577,0.8550138497151272,0.18041317274943497,-20.908294835268762
0.13777825001610347,0.8526486808308861,0.18525131315253368,-21.503805056948764
0.1518624543926695,0.8501140268925003,0.19030831713763127,-22.08663309412826
0.16581240666648991,0.847326872080095,0.1961271040031917,-22.65641905440499
0.18063293560044597,0.8441567611040655,0.20263111460059557,-23.21217750197058
0.19296287420020014,0.841428933918017,0.20736171442193635,-23.75667973311556
0.20482668568912948,0.8389233658306613,0.21045501998230393,-24.291312905338064
0.2175510857059689,0.834985263603564,0.21389838227249067,-24.814616499519992
0.23150550008074483,0.8304258975880381,0.2185289346939617,-25.325005107237942
0.24608171016707533,0.8250467731500811,0.22395447852770756,-25.82132257879407
0.2601515274742183,0.8198624400971273,0.2301322237612582,-26.303679176146986
0.2732399272022191,0.81518400761346,0.23524980281156208,-26.773629978020814
0.28563864714157955,0.8112774446057018,0.24021097503502734,-27.23225267110501
0.29808850764854544,0.8066544703317874,0.24548944508024712,-27.678997382862878
0.3110442121453635,0.8008204064350863,0.24728418569341815,-28.114958951687672
0.32336018097200797,0.7952830195291887,0.2497027138730387,-28.540449749156945
0.33616261725859803,0.7895871745590404,0.25416816570368883,-28.954136478949103
0.35008073249189164,0.7832739928055377,0.25860736876573315,-29.355372499496063
0.36361892819388686,0.7766077750814107,0.2636721390337599,-29.74391144973317
0.37664517954742927,0.7691948729565941,0.2696373762666274,-30.11907705285841
0.38844224876618333,0.7624426185829964,0.27674848944032654,-30.481240685593978
0.3999636250012195,0.7545102855759427,0.28352909136931886,-30.83001341398632
0.4122490431214154,0.7457302303735174,0.29037874881442444,-31.16471424383461
0.4247833624480356,0.7363857598128097,0.29750561037930506,-31.484932525378248
0.4379417350670045,0.7274299336722934,0.3036594777400443,-31.791730836419866
0.45061941117110754,0.7172071820921019,0.3101438795161269,-32.08441282935873
0.4630462555680577,0.7063098069448697,0.3188481863168844,-32.36144224164171
0.47292043385493254,0.6957993530886285,0.326548459047023,-32.62441776641825
0.48059171670626866,0.6873088734147432,0.3345259096160339,-32.87510276818084
0.48744235568763883,0.6804508542736908,0.339755204043315,-33.116760790745744
0.4937368410580622,0.674063578825544,0.34476264891439634,-33.350076010578405
0.5003729015286017,0.6658639039306457,0.3515832931285807,-33.5726484539788
0.5065753030220549,0.657154875499944,0.36211595358463294,-33.78182039224756
0.5133964692398908,0.6471580833135067,0.3756348974175683,-33.97495673168926
0.5208526384839669,0.6355338749560293,0.3900132605819048,-34.15074452034411
0.5276737522546618,0.6239636864486517,0.40511216877134754,-34.309289569579555
0.5337133675562185,0.6112417361676618,0.4212192672937336,-34.44970936470585
0.5387673142115494,0.5981589138622643,0.4389868669233142,-34.57161375113075
0.5397960116179722,0.587506030646096,0.4562835189848419,-34.677217532561535
0.5371379459213073,0.5793074396970552,0.4740846710000338,-34.76854387758712
0.530618752502841,0.5752358890588313,0.49109777700418955,-34.85025799253411
0.5206216991192485,0.5737501707991982,0.5070216790846097,-34.92715822754443
0.5110245329668768,0.5715564400540707,0.5216536380912143,-35.00272769547252
0.499559517973701,0.570356267395136,0.5368629533767596,-35.082157385877615
0.4878994862784225,0.5672817128865715,0.5528028224966676,-35.16853672012425
0.47597721637167734,0.5655361766815238,0.5664042726895957,-35.26487784332053
0.4649078811403934,0.5645515538242677,0.5777428341402112,-35.371846568503805
0.45299198358048903,0.563230760616156,0.5901452636240317,-35.49157146670648
0.4402944417255752,0.5620529062446937,0.6023260333996255,-35.62530977076921
0.42792802446732636,0.5612146543315568,0.6143624655413227,-35.77370241575812
0.4164565387842814,0.5583335616361497,0.6274864751057968,-35.93690509851782
0.40451934713877225,0.5547122842723998,0.6407372316744994,-36.115558275093306
0.39413594890722803,0.5491882455445936,0.6541736025279209,-36.308939195894624
0.38664345769802816,0.5394697308454262,0.6680453701821409,-36.515450241060066
0.3783462925788798,0.5289021413544033,0.6828537318076157,-36.73696874037817
0.36938671008675317,0.5191278955092986,0.696473277643811,-36.97366993749529
