x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23045656400465414,0.8177004226746796,0.06078658103274594,-1.8207809264348018
-0.22475791981278365,0.8192727568860116,0.059985540848110544,-2.72677312280499
-0.2163269921183168,0.821469820212524,0.06119529877267578,-3.6262267184751327
-0.20540114859724704,0.8248892765299458,0.06425532310904458,-4.516741876058242
-0.19472077444469008,0.8286316952946647,0.06890726864742874,-5.3979210227828425
-0.18319057660838653,0.8316840830112129,0.07412735935499731,-6.268628322016883
-0.17278328391744346,0.8350223915984744,0.07997646557226269,-7.129614453998269
-0.16437552051508098,0.8367680819983019,0.0862883728623069,-7.981650183144305
-0.15587068943679683,0.8374643635153426,0.09284517737796523,-8.82416048426204
-0.14693706027200001,0.837519781516276,0.09955977526269538,-9.656506287672999
-0.13633426232580528,0.8371072638992378,0.10634971835058245,-10.477190846456715
-0.12401910187385248,0.8379043155196436,0.11203219611794253,-11.285954212837336
-0.11063477577727777,0.8383943920708546,0.11783514647116711,-12.081840868867127
-0.0970322381436418,0.8384755273091588,0.12401277954657902,-12.86438771469446
-0.0828404650779123,0.8385899032181707,0.1303793309113504,-13.633130564619629
-0.06816027419076576,0.8384389348522441,0.1364526519887883,-14.38779186880743
-0.0543976671834152,0.8380087575174022,0.1412479299421713,-15.129620515671142
-0.04237503062297542,0.8375725971022151,0.14534518698567803,-15.860309210363917
-0.029882608889070655,0.8365854692020868,0.14984164174721282,-16.57911115327682
-0.01809843801768167,0.8351525723077492,0.1551429237509407,-17.285991370314978
-0.008389870143475586,0.834934785131624,0.16096923853467696,-17.982829534866422
0.0018968884282627163,0.8345025722478444,0.16707378542675824,-18.66900629412597
0.013704408728045347,0.8340752224051899,0.17333485785011848,-19.343394736651064
0.026467576366280915,0.8318627495495784,0.1789484342711878,-20.004787168289006
0.0398985017405612,0.830147347597589,0.18315613043265824,-20.653694478702988
0.053770219100412533,0.8276414707354945,0.18752303471847534,-21.289392366491647
0.06854877880077927,0.8255708244584483,0.19256082468592411,-21.91121658966943
0.0835952070905405,0.8227352342086806,0.19807290720788864,-22.51843232754156
0.09693716950246925,0.8193423218262632,0.20380987515984267,-23.111869564232094
0.1102831758667404,0.8172175799414574,0.20952844904786905,-23.692283139149986
0.12459645822323817,0.8151053210727,0.21513381595837733,-24.259176361333232
0.13897132354016886,0.8113582879465249,0.22033203744187382,-24.811896777077703
0.15337224403177124,0.8068951291294586,0.2255961583658616,-25.350072296582752
