x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23036280881439275,0.8186299506380931,0.06122359683495589,-1.8208198605641177
-0.22236963811676955,0.8216600065913031,0.060663270434743725,-2.7254191176157496
-0.21332244064895378,0.8258418961480888,0.06272202317563265,-3.6233132509267842
-0.20270568937523803,0.8304739008396755,0.0665315568786295,-4.512640623832052
-0.19012912813780153,0.8349629280758827,0.06904367418245295,-5.392527964036223
-0.1761875651626249,0.8391038278465018,0.07194645948340099,-6.2616947276032064
-0.16265165016824668,0.8434797542113918,0.07632294113964165,-7.119941662481731
-0.15034129229386567,0.8477420707318197,0.08187032570565435,-7.967703874864899
-0.14147053549957933,0.851070414427539,0.0869530779214372,-8.807550672583993
-0.1325784038410081,0.854485115072252,0.09076269958410092,-9.64019123240889
-0.12302624194916724,0.8582429356723875,0.0947346079612207,-10.465260767115401
-0.11153070795505984,0.8632724765546842,0.10008662953230663,-11.281267754140035
-0.10042714897682535,0.8681418654478851,0.106604612312491,-12.0879902128442
-0.09196348597566696,0.8719325569325269,0.11387040533160268,-12.886645745294588
-0.08307228725326796,0.8757738230871608,0.12166835974254596,-13.676781232600527
-0.07544830703212749,0.8777943046063733,0.129615698041183,-14.458480549343657
-0.0663519853874583,0.8793866880242152,0.13776595456062402,-15.23042765509487
-0.06030058365766242,0.8809616577803356,0.1448787094396876,-15.995398020373866
-0.05563563072545125,0.8813574179997781,0.1514052173066916,-16.75413562779564
-0.05448920620077131,0.8819190517037805,0.15653086499507232,-17.5099738965731
-0.05671325793039724,0.8824668963122337,0.1621025483803807,-18.265212445735695
-0.05984611356041251,0.8826137100641447,0.16861724498406466,-19.019954423049597
-0.06301833170911134,0.8822316964533203,0.17403394880124107,-19.774503678001324
-0.06699461854491265,0.8817136583379583,0.17977839091135922,-20.52930835031593
-0.07408510778143514,0.88141505878233,0.18669273321526922,-21.28641640169464
-0.08480390353451912,0.879704192908475,0.1920695677001317,-22.048644734176367
-0.09779424964469201,0.877410184938609,0.1983360076948042,-22.817278311934434
-0.10757108712391103,0.8750639849340194,0.2048090005110239,-23.589905870906296
-0.10966348142004234,0.873330921885352,0.21127859956063816,-24.360895874009216
-0.11253967136368741,0.8718085035852212,0.21759073285118308,-25.13109156765087
-0.11729267825123989,0.8703116850092901,0.22443336590580773,-25.901882047939132
-0.12276614447336515,0.868237849952406,0.23082159604304003,-26.67382362474181
-0.12702123777371438,0.8662821987951311,0.23745301694024243,-27.445995367353035
-0.1290754211792412,0.8652018196473881,0.24437115157791092,-28.21700403316115
-0.1340241039803615,0.862935992861383,0.2510411815366836,-28.98881333126077
-0.1430892178764195,0.8595764494592621,0.25694010504764603,-29.764659371199674
-0.154822515997796,0.8558203371191306,0.2628520284243354,-30.546733408735577
-0.16590551981856422,0.8526650592979358,0.26868728044064616,-31.33496458015954
-0.1775424556088947,0.8490194418900086,0.27391521771572563,-32.12994425206963
-0.1906319925613257,0.8444529343789916,0.27913735518115806,-32.93268996587189
-0.2004543049285609,0.8403630511839898,0.2846689962484392,-33.74068172392446
-0.20872230505253708,0.8363987673812107,0.2906085821242044,-34.55265229128181
-0.2182602773460658,0.8318688280148842,0.29572830444702697,-35.36981914733099
-0.22940880985617812,0.8268865314550944,0.3013693789239043,-36.19343686203341
-0.23795606845924833,0.8217501630395432,0.30727099937204144,-37.02123321022229
-0.24588956135264306,0.8168677031626429,0.3134152185731113,-37.85284024464572
-0.25590999351603716,0.81168263409949,0.3206773125956593,-38.68992005500703
-0.26639611361872756,0.805521192371562,0.32762578870262093,-39.532783668338645
-0.277760359479332,0.798754024882427,0.3346730702204366,-40.38219413323251
-0.2837277247661083,0.7934283690794761,0.34205732454892296,-41.233825064491086
-0.2895370050297703,0.7882187339846345,0.34924876341095895,-42.0877364511491
-0.2969339013735366,0.782187023989148,0.35637182463724026,-42.94526908167947
-0.30536423021253467,0.776910110769291,0.36177978899176333,-43.808052704312196
-0.3151534025863443,0.7705621520044967,0.36666706234361385,-44.67722277979195
-0.32630416637006227,0.7630814087113538,0.37250522839636135,-45.55371882642099
-0.3385091062293577,0.75646868510697,0.37478808422419363,-46.43946807509259
-0.34929237087920817,0.750820060498681,0.37607504855530305,-47.333652411553906
-0.36045340319745434,0.7444687471971967,0.37849525772994547,-48.23637519836299
-0.3718866872870873,0.7390718423113545,0.37918540845074894,-49.14848150071256
-0.38362747248146184,0.7333801923847082,0.37808580221007876,-50.070504762861766
-0.39591932039778427,0.7265298197826537,0.3794908632890491,-51.0024434088807
-0.4080549243316143,0.7182013805052934,0.38278912294629996,-51.94367344333403
-0.41765029594439823,0.7106300382533591,0.38682736684125085,-52.891964075765635
-0.42528048064427204,0.7033805154667346,0.39221643699916175,-53.84544448898133
-0.4331907268215924,0.6950445610704448,0.3988319274638749,-54.80415314771434
-0.4400744539869069,0.6873118051661062,0.40455492608886173,-55.767447211605145
-0.4471414425465455,0.679035548900754,0.4094674985237916,-56.73560359039056
-0.45325707987910957,0.6712105147087102,0.41369130426408307,-57.70795192902549
-0.4598976639375711,0.6627368153247875,0.41859558282607945,-58.684943983972865
-0.46819849262713276,0.6532808266629504,0.4232230944879475,-59.66820286451651
-0.47697149566730435,0.6428112838225424,0.427871692987307,-60.65818814663234
-0.48377079100873177,0.633107193634115,0.4335096403869091,-61.653147172000004
-0.4896837023268538,0.6238301825128226,0.43883203350492056,-62.6524215411688
-0.49537027220126817,0.6142878476178437,0.44451469114965475,-63.65586676159359
-0.49974715460931396,0.6050256844409212,0.45113577197592303,-64.66230229371777
-0.5051415056841777,0.5960430320833388,0.45643911309884627,-65.6729611191027
-0.5121129954607168,0.5869794952885853,0.46029123349462386,-66.68958048460706
-0.5188506857961405,0.5771965088788059,0.4638253639729468,-67.71199166667719
-0.525167462695855,0.5676531077909645,0.46818547962368195,-68.73988146294468
-0.5300943204186855,0.5581129277678532,0.4727321458174738,-69.7719739768233
-0.5343281230019081,0.5481359073774162,0.4781048153197739,-70.80765304425871
-0.5394748251680025,0.5375746321484413,0.4834515510970488,-71.8479383975634
-0.5455046386433308,0.5264019095743493,0.48850838870115676,-72.89383947672152
-0.551537932001992,0.5140515189345497,0.49396325938550695,-73.94548861491384
-0.5582327970815745,0.5015080406360513,0.4985370006357147,-75.00372349780743
-0.5643531477739709,0.4885963694360441,0.5032137631157191,-76.06814258549788
-0.568554792219257,0.4766232605294606,0.5086201803444345,-77.13698781443993
-0.5686859210005216,0.4683856576358323,0.5144520025229882,-78.20623891907569
-0.5677433440632687,0.46157779682732764,0.5200458264101179,-79.27486137328695
-0.56740528107924,0.45319301186807687,0.525976518552495,-80.34360816637218
-0.5681347434002758,0.44272483526091,0.5317174769389376,-81.41374753715434
-0.5689080940644323,0.4315006375509752,0.5377135887048081,-82.48551196602169
-0.5710356387062198,0.4206393865722936,0.5427139324664081,-83.56033284708477
-0.5735029578110162,0.4083493909890829,0.5471245050245928,-84.63877114088505
-0.5763803376147283,0.3969251652791857,0.550835751519589,-85.72126979048647
-0.5791378485487056,0.384405745145066,0.5551509764380765,-86.80798141650686
-0.5802517833644709,0.37191847188913524,0.560150015308597,-87.89746148408358
-0.5809400954186028,0.3592584860388787,0.5653240711758581,-88.9894811258074
-0.5818228012682082,0.34625797880837433,0.5699226123485562,-90.08440868237976
-0.5841282573658759,0.3333474090350864,0.5741205375362652,-91.18377259782321
-0.5853276918604451,0.32291103470304305,0.5780097626893255,-92.28621634850798
-0.5856053745941121,0.31176762100527583,0.5821453393224689,-93.39107756812881
-0.5858082035490586,0.2990004487054125,0.5866958348572434,-94.4987311431678
-0.5855495593590785,0.2857282427031455,0.591255004686786,-95.60898233442146
-0.5856989510950255,0.2734873376535779,0.5955671002968096,-96.72216842365867
-0.5860424191261849,0.26186704169317115,0.5991442947671074,-97.83842333771652
-0.5849285424094826,0.25263392544959207,0.6026639101410564,-98.95592044975695
-0.582793379225776,0.2454848288147285,0.6057620417564968,-100.07324094269312
-0.5802399364318148,0.23960286600058053,0.6089764772489955,-101.18975375509203
-0.578022422151757,0.23189240214320567,0.6123246740857885,-102.30628000158109
-0.5767969942893596,0.2230465201558106,0.6155383365642514,-103.42411008890404
-0.5760150843630513,0.21424409292388558,0.6185207258750088,-104.54371361813556
-0.574691761963045,0.2043783689077977,0.6214594520501008,-105.66492141800727
-0.5744969439539416,0.1940354830698295,0.6242593367065913,-106.78902032421857
-0.5732625185755895,0.18394540911047638,0.6271473697875815,-107.91505291337639
-0.5715351106136705,0.17335384407667814,0.6301490255941589,-109.04280464727904
-0.570116261887614,0.16209483169483832,0.631983082085042,-110.17273749956732
-0.5692430236066142,0.15133928658921764,0.6341831967558504,-111.30536721262413
-0.5682418339459884,0.1409264092525377,0.6363778488271342,-112.44056471835398
-0.5671922844949581,0.1305810486895329,0.6379380683765683,-113.57828025590295
-0.5635034960594448,0.12085672222310824,0.6405210572935929,-114.7160568063543
-0.559536999815905,0.11088105523853097,0.6434395829305044,-115.85386483985664
-0.5543873613519741,0.09967962270468445,0.6464257282262145,-116.99115530677493
-0.5508384889651756,0.08921948622073439,0.648545265116999,-118.12916578835234
-0.5486444984611054,0.07933191651655837,0.6500552925759048,-119.26896116974517
-0.5466934327376898,0.06977234543644825,0.6517900645066744,-120.41075940085713
-0.5449964907434992,0.05932909493872409,0.6536353327159399,-121.55522972711836
-0.5443974393810791,0.05000548369327579,0.6553023897376357,-122.70300144150676
-0.543318623592399,0.04167458994034374,0.6562283475144993,-123.85321152162612
-0.5416228097413234,0.03350504845793323,0.6576772082850715,-125.00536503552964
-0.5397647075106673,0.02464044879720946,0.6592989331784131,-126.15968453203666
-0.537289096493694,0.016103341284925587,0.6615611764218934,-127.31563723857234
-0.5357331959136082,0.008608845763650324,0.662716457412984,-128.47351683727516
-0.5345894465525404,0.0027109255011286103,0.6634480029706882,-129.63299387292915
-0.5330338410955873,-0.004457598774021774,0.6644982675911838,-130.79432761731533
-0.5309740265403007,-0.01242388138801556,0.6658101270467336,-131.9575037328923
-0.529059352675298,-0.019730544928477683,0.6669883550514937,-133.1223934707572
-0.5266996200740766,-0.025346219814013797,0.6683249746300165,-134.2879122640923
-0.5249062575998477,-0.031276189490575014,0.669163311215836,-135.45466135976304
-0.524020413823669,-0.036637645846337524,0.6698101717001439,-136.62317891002917
-0.5215105013318446,-0.04290750566954128,0.6708031731827941,-137.79254026906787
-0.5184616944129945,-0.04739610161771032,0.6721451423189456,-138.9615315714636
-0.5154369487556925,-0.05388550111970471,0.6734368377514599,-140.13113906200826
-0.5106171400965824,-0.06087647312196512,0.6762930259277246,-141.30033051465813
-0.5073103846352057,-0.06813169112828447,0.6773007402225025,-142.47032341290225
-0.5044919420493534,-0.07601747420908254,0.6778082009171973,-143.6418249914542
-0.5017710661472549,-0.07908693073159828,0.6786466928231688,-144.81263735181372
-0.4993055950859441,-0.08235440771201519,0.6792711502057696,-145.98305884591224
-0.496204122513079,-0.08682858133708027,0.6800821994524743,-147.1531956055031
-0.4932409398491291,-0.09190142852861341,0.6807066159430869,-148.32346469709367
-0.4897295262294004,-0.09800125727020895,0.6814983845946186,-149.49398240409235
