x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23264582962758507,0.8176469439100222,0.06270150439007757,-1.8215999596668433
-0.23003823505011317,0.8187180893844178,0.06048387662453199,-2.731386455413476
-0.22362271943522583,0.8209620357826443,0.060157683450712984,-3.636984452277434
-0.21394676401348764,0.823622439545243,0.06236779122824491,-4.534744673816008
-0.20216434436324165,0.8273636187952993,0.06642792675085085,-5.422543326725203
-0.19137663144809391,0.8309489596202817,0.07159056115912678,-6.30064554610186
-0.1831981703852363,0.8346128535457566,0.07758308770683353,-7.170795848961694
-0.1739824863286902,0.837175042731085,0.08406864863345298,-8.031573573097324
-0.16233080215550522,0.8404952874794219,0.09087207974393266,-8.881282221642639
-0.1490653055644301,0.8428073415371952,0.09785942241322777,-9.718252763801125
-0.13479789962846012,0.8447812995994178,0.10236996103574329,-10.542844884678402
-0.12022904229354975,0.84557369118514,0.10416260858904733,-11.35573631739419
-0.10517907170639047,0.8467305124022443,0.10667911778891875,-12.156464157203343
-0.09192566987860258,0.8476536467099145,0.11058070390221084,-12.945695710617949
-0.07928024879093475,0.8487686673394493,0.11556671076677208,-13.723509405423911
-0.06564115593639093,0.8496299829496918,0.12201842182752946,-14.488402284005096
-0.05237551617625607,0.8510618560027773,0.12834809116243603,-15.241056440277221
-0.0388090374623415,0.851338395271044,0.13401175993950412,-15.981124841646517
-0.02422800064487239,0.8516498274784128,0.13937227909777267,-16.708122056846722
-0.008945435127462209,0.8534217630909746,0.14564946876317367,-17.42191243052182
0.00688040944401741,0.8542061803483467,0.15210341574225156,-18.121670232997275
0.022990302228773365,0.8547554396904641,0.1589992684787924,-18.806995829087025
0.03747189787347063,0.8547462202899748,0.1679480921449636,-19.477842753188913
0.05174962525859399,0.8546300165854879,0.17735868436383084,-20.134187377357247
0.06683550773135409,0.8537324800215014,0.18412686272325204,-20.776475461971597
0.08248671568454337,0.8528162084931525,0.19032395975077718,-21.404723716612867
0.09849361523654385,0.8519537389620991,0.1961180648108844,-22.019071372187057
0.11450507175717453,0.8497941332852335,0.19988541396811882,-22.619929957988074
0.13032920842475276,0.8472498552823651,0.2026076643965219,-23.20787651798582
0.14621955985937113,0.8447368127339107,0.20649141344255958,-23.782464509735544
