x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2306662858151067,0.81780456453047,0.060727317425685275,-1.8210143314365705
-0.22261655792046925,0.8203177015332447,0.06002477348376017,-2.725644819339993
-0.21272667733629022,0.8237423341884542,0.062136257954440645,-3.6225913462471198
-0.20273314973429213,0.8273734395263583,0.06619011592399004,-4.5109596618487275
-0.19162335101072647,0.8315069040737684,0.07088801975102067,-5.389809352469986
-0.1814062121835977,0.834268830144389,0.07611588351395053,-6.259135425366488
-0.17046538758084506,0.835665348715419,0.08190973681158062,-7.117619281035969
-0.1576803590242729,0.8385612471144176,0.08820244776028772,-7.964226862341845
-0.1435666224059118,0.842147993955421,0.09493262782114271,-8.798087056407107
-0.12853768713691366,0.8455841010643995,0.10184284273523579,-9.618463260926148
-0.11772675707473479,0.8474211938413493,0.1088280526661882,-10.427971336683978
-0.1074196164434269,0.8490927212597607,0.1152920395571581,-11.227236332354948
-0.09514906879481487,0.849786256918802,0.1215833576217205,-12.014479620573688
-0.08151319296485511,0.8501849987314137,0.12815708133922266,-12.788465591432894
-0.06873765421928088,0.8499561851803661,0.1347620188146804,-13.549603314695362
-0.05910062834554186,0.8486445166862253,0.1405253184921002,-14.300182130195079
-0.049015726672017576,0.8472646984937485,0.1444832517922691,-15.0407246321552
-0.03660326032162539,0.8471256916103902,0.14870059365832197,-15.770005495512937
-0.0246744266132657,0.8468625481084788,0.15304848167280993,-16.48831757065285
-0.012238147882061484,0.8460340934410495,0.15648555652973226,-17.195516048339208
0.00032482737469652356,0.8435555869335971,0.15947627297723344,-17.89097426284019
0.013592668558394153,0.8408843966317142,0.16321007584755395,-18.57377856639848
0.02665772623646076,0.8387856890268272,0.16772085307068665,-19.244030819438404
0.03991754836968579,0.8360560197178073,0.1721767858927798,-19.901356895594162
0.05241897723732569,0.8338204642919288,0.1765732640277408,-20.546624071157147
0.06497701642368428,0.8305791455967285,0.1814329740084188,-21.179089499297078
0.07807825022693475,0.8268785004527944,0.18839557985216815,-21.797122533726064
0.0917416914956779,0.8236320278364262,0.19393668041537868,-22.401347071045997
0.10563000165200978,0.8187597694479114,0.19837809395227668,-22.99135661370047
0.11653473384096574,0.8145380627162991,0.20212791606098068,-23.569895792700404
0.12686854515764456,0.8096018443195999,0.20593442087190109,-24.13695394617923
0.13668058814483675,0.8054620387758495,0.21059428357987653,-24.692888943153267
0.14622650767032436,0.801174546153004,0.21575146365983325,-25.237553079605384
0.1552462985985723,0.7956488537472396,0.2209698527382208,-25.77058326865003
0.16512681402717339,0.7891866425542967,0.22611404725631573,-26.2909509079453
0.17558855139653481,0.782826085688685,0.23110924532457577,-26.79843058308599
