x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23075598900268204,0.8179477945318401,0.06134637247604776,-1.8208377300140905
-0.22558440273506714,0.8198393627684204,0.0611315968651016,-2.727135373583072
-0.21849272636028283,0.8221167006812634,0.06313885859146132,-3.627601155033531
-0.20871033782282755,0.8255561183476401,0.06694041103851069,-4.519676116414033
-0.19765927541064301,0.8294284134578885,0.07204056229152356,-5.401946383669844
-0.18664180148111453,0.833219958016131,0.07796534663823397,-6.274084992263505
-0.17451468660908,0.8366333522044073,0.08365552329621938,-7.135267202686751
-0.16179946366868575,0.840104055579054,0.08861621756288782,-7.985494181314073
-0.14907087950026532,0.8438766924144917,0.0936601014439917,-8.824932266797264
-0.13542616216048534,0.8478278278744393,0.10089745479944566,-9.651995412504661
-0.12069799573278792,0.8514290937491379,0.10759044587459497,-10.466092254415338
-0.1053483156992611,0.8535625119506453,0.11287575889796223,-11.266915712629201
-0.09143998126786836,0.8553970814200477,0.11772823662900724,-12.055737643101974
-0.07748844104195686,0.8575079255198645,0.12318778414995245,-12.8324565513052
-0.0627114281693591,0.858931328891524,0.1290551187074276,-13.596050655007812
-0.048732232089121655,0.8601467065810384,0.13511204424377177,-14.347020649781662
-0.03466469979006137,0.8610259287264805,0.1411874507820617,-15.085229636377388
-0.02056369424948068,0.86100884355946,0.14728780048134488,-15.810295040729363
-0.005831505637273859,0.8611002796538239,0.15374108982012943,-16.521740159442178
0.004094639299468628,0.8604069176483469,0.16040235210537912,-17.2225552816505
0.013064594967961016,0.85954255724634,0.16713807931772934,-17.913333102216015
0.022675914314319187,0.858391844193123,0.17158583076529846,-18.59461047841013
0.03416716651535162,0.8576658776751253,0.17444479415702818,-19.26610977167626
0.04655102023872493,0.8561561252778901,0.1778171734702326,-19.926613319380746
0.06018426516713406,0.8549468382895079,0.18251992758339652,-20.574856124971323
0.07207502186458861,0.8530438165879749,0.1875689942935105,-21.21154510451311
0.08144630375018755,0.8496638350808462,0.19264415827072728,-21.837579933937906
0.08854387853020756,0.8463228045829209,0.19804331004942413,-22.45435660946565
0.09680588407076544,0.8431970807405104,0.20416275312591042,-23.060878998159428
0.10718932812848611,0.8397145136256582,0.2101375554022216,-23.65562803051868
0.11814636226927214,0.8355062154449091,0.21570315700252268,-24.238037951612654
0.1282191678084728,0.8302598537812195,0.22108311718445853,-24.80820212597312
0.13921015636891315,0.8246986235118491,0.22605933422957644,-25.365554793267876
0.1513048908046044,0.8182799097344966,0.23081375295121395,-25.909017409937686
0.16417694164153973,0.8129929796939585,0.23534969483727097,-26.438905620681854
0.1774715792869378,0.8073263063977048,0.23913540506627604,-26.955165611056525
0.19062120140629268,0.8003724794757086,0.2431178440457771,-27.45708922027745
0.20350668032022426,0.7928302992103214,0.24669889611411724,-27.944756444909316
0.21639195876562634,0.7849211692826549,0.249550255164965,-28.41840047627267
0.22943467885534496,0.7769172496813695,0.2529541779136549,-28.877661180434828
0.24181104752308485,0.7684104554566954,0.2570022057006934,-29.32235617232694
0.2535082710563549,0.7606545469996703,0.26182265713511704,-29.752969005349144
0.2644523104166138,0.7523887495153336,0.26680518758476834,-30.169577473202786
