x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23212240899697809,0.8191887680785672,0.061367744441323396,-1.8223594301475439
-0.22502395950248788,0.8225243356678247,0.061624755787745136,-2.7289213660839646
-0.21466013216584345,0.8260905335811957,0.06293482952000555,-3.6278652485623297
-0.20661589568883176,0.8287338379210718,0.0641399312305721,-4.5208075534074625
-0.1980453236152201,0.8307583941424952,0.06679808655949235,-5.406432918291123
-0.18817560796130195,0.8337127972255496,0.07110494016588782,-6.283302846373456
-0.17671128483536452,0.8360096351926379,0.07640530143542626,-7.149485913985512
-0.16364456070765376,0.8382336018459464,0.08242060685035037,-8.003417188713032
-0.14974103580681547,0.8400337902489358,0.0901383595999736,-8.843520132639412
-0.1352313013363021,0.8412740799132356,0.09683686227716998,-9.669672249042048
-0.12257297415463353,0.8419777599607047,0.10213952077286889,-10.483821410674196
-0.11006505229442133,0.8416219265635274,0.10809642470881214,-11.285365745733703
-0.09627129838426417,0.842957699848279,0.11224133804578663,-12.074996181496282
-0.08373347680275735,0.843785529170168,0.1161142190088484,-12.853649862444515
-0.07289245726652796,0.8434534811996673,0.12070119000723319,-13.621786340293978
-0.06427086048455388,0.8434306093369927,0.1260751379400479,-14.380842326297719
-0.05466466438612826,0.8429645522645599,0.13197504888928002,-15.129654678405144
-0.042595137660254564,0.8438541092759404,0.13835304264745085,-15.866834204464338
-0.02890973682141762,0.8442752016857147,0.1430786219334581,-16.59186095867494
-0.014117557838362105,0.8446431514049589,0.14653153747176798,-17.30462720302865
0.0010705318339920972,0.8443648143195529,0.14934504448123218,-18.00496757554449
0.013953765502752263,0.8443088139966828,0.1523681524550246,-18.69463227878244
0.024083143524631978,0.8432971000413941,0.1561556511678984,-19.37476365535464
0.03514776718869034,0.8420509539031272,0.15975129706658917,-20.04473054503171
0.04484572961608446,0.8409686976118194,0.1639795007715362,-20.70528700628356
0.05359038262645971,0.8401433271601703,0.169090932733311,-21.356808180378838
0.06409640442019475,0.8393888283302524,0.17374231572759355,-21.998400572775736
0.07682948123744573,0.8382982852319931,0.17825403396076003,-22.628511264958625
0.09085286356071748,0.8369401334003429,0.18357628374728774,-23.245806980932326
0.10575477420166797,0.8353346789084187,0.18954666953454485,-23.849346470394682
0.12124022124571482,0.8331043928029548,0.1957565214414768,-24.438397911910627
0.1314134016446105,0.8314123957572822,0.2020972166588674,-25.016702610898257
0.13867679136202776,0.8296872398463548,0.20829161881392588,-25.586212853889677
0.14755053730422113,0.8277062598965502,0.2149941579830994,-26.14553418060062
0.15904075982265028,0.8248267318670531,0.22157247792791418,-26.692605925662406
0.1720309698332282,0.8212047103965692,0.22803729958419766,-27.22617865842424
0.18607470785638336,0.8172533000175011,0.2346076681647023,-27.745439513117162
0.199871593629745,0.8131765446555528,0.24135901033424007,-28.25046601734048
0.20962735924504494,0.8104078221331844,0.2487255632448497,-28.744235324919526
0.21947031045133109,0.8071017059556063,0.25543231728346694,-29.226751351542944
0.22899271025774443,0.8034836825558993,0.261915668872631,-29.698165654889266
0.23809864322866076,0.7998094419571031,0.2675061162476668,-30.159176965105775
0.24875827117368188,0.7954747613793149,0.27315399399277285,-30.608495172345624
0.26087616587990076,0.7907643939660082,0.2797548501776696,-31.044651184413528
0.27371619968063293,0.7845523366674922,0.28487466905057984,-31.467088515394117
0.28741620392799117,0.7785411209839825,0.2900719497910712,-31.875557379196394
0.3011145293866963,0.7722293337261601,0.2955195077983131,-32.269862479661896
0.3156573126698398,0.7662585045453153,0.29842748520490336,-32.65131666607965
0.33016851849707834,0.7592634029238382,0.3041204715839045,-33.017962317707536
0.3442138119137201,0.752287019224581,0.310536768829602,-33.369835011210746
0.35798152383892146,0.7442793277986441,0.31734085796980604,-33.706296004088195
