x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23228251610263884,0.8169541948586174,0.059987547293798515,-1.8223735084867594
-0.22766785486704127,0.8191281063155922,0.058506388964790816,-2.731361882357562
-0.22033095653093446,0.8221070039854264,0.05998199631467417,-3.6348249156469477
-0.2100439538245793,0.8256866108665828,0.06358692663682355,-4.529638055616905
-0.19786291506751377,0.8303823854796176,0.06837586847854454,-5.414208324037329
-0.18433928635259167,0.8346390203018509,0.07361178090032486,-6.287197697478466
-0.17126545900977164,0.8385879690117531,0.07943676562823111,-7.148657251563478
-0.1613189981708794,0.8416262463069701,0.08522533714194452,-8.000766006627371
-0.15381840737391428,0.8436157803053111,0.09128321461744099,-8.844922227328992
-0.1447267470863815,0.8471788620759477,0.09765109606770161,-9.68044025895755
-0.1351689200816189,0.8501204224722598,0.1041833454853443,-10.506693665159895
-0.12422498581561994,0.8523383291617815,0.11091520992115343,-11.32228308697931
-0.11345089574114399,0.8544423653305758,0.11718591110386267,-12.12757683368552
-0.10209006600843215,0.8564226671954122,0.12299249062203761,-12.922362482401011
-0.08942414611254218,0.8583364638881164,0.12866697691333945,-13.705761524656628
-0.0779418017684195,0.859897129713841,0.13426089842950414,-14.478618407025662
-0.06664447507039778,0.8605277313067377,0.1394660039459411,-15.24088539993543
-0.05382463151857222,0.8609221060481864,0.14495350167014195,-15.991248315521771
-0.04212768466041866,0.8608161939135315,0.1509040529341995,-16.730138518815387
-0.03211662757947398,0.8611281946257875,0.15725190637341402,-17.458862015064064
-0.024822341396450454,0.8620897481815928,0.16442344714561294,-18.17938897402722
-0.016841502358645122,0.8625395591497879,0.17159668920620486,-18.891013035628
-0.006089192752587513,0.8627936693472731,0.17884177075247684,-19.591647123974283
0.006975020512201807,0.8627199848556131,0.18572883756817574,-20.279692021745387
0.020367784351533358,0.8627598885573322,0.19156388066680693,-20.9555430694943
0.034491791483094586,0.8628776887083162,0.19599293768903492,-21.61946957378062
0.04973412654693489,0.8625181516440055,0.19853704351495174,-22.271419480752424
0.06550707462856437,0.8610755340796128,0.20146383636849455,-22.91039012523034
0.08073085366143301,0.8592113184706196,0.20550438697802065,-23.536127334031338
0.09603135992689384,0.8569422836264335,0.2105495443890563,-24.147993350620226
0.1118423750885759,0.8543641707162551,0.21641972727106626,-24.7452019225156
0.12765904348063778,0.8516926214605545,0.22328534732190078,-25.3273500882761
0.14359371985214242,0.8491144173592993,0.22913115150820956,-25.895043884279037
0.15960042217286696,0.8462599126240138,0.23519858057439064,-26.44811493885078
0.17560000921231805,0.8425882564502623,0.24022360218441594,-26.986711118137933
0.19166933489748572,0.8384828411391313,0.24544581081677408,-27.510577769127387
0.20413574236510182,0.8349197487763674,0.2516033585225643,-28.02185830715279
0.21578140148786246,0.830498537938462,0.2572189500240989,-28.52080934036854
0.22898123455388633,0.8257136841405907,0.2632448522274139,-29.006189166130994
0.24000889805980807,0.8215510804294258,0.26873197470135035,-29.47997748377817
0.24924667945420564,0.8179402506111862,0.2738604803796887,-29.943768722437927
0.2585000940229025,0.813885104689803,0.279283441322235,-30.397158028451678
0.2664272728905685,0.8100504675751856,0.28546304021386104,-30.84068211844816
0.2717488089025398,0.8074352402891266,0.2910958995880336,-31.276865516089536
0.27522205581538983,0.8054133281536316,0.2973536315421458,-31.706828277099014
0.28100774743634577,0.8018062961653948,0.30392306726454266,-32.128124859851496
0.2895055485888529,0.7969395015336592,0.311271614764041,-32.538124109899236
0.30039689560875005,0.7909901843320468,0.31879329514542143,-32.93480100177029
0.3095822667023297,0.7843601004248469,0.32374648300127895,-33.31974889710454
0.3192078893950834,0.7775781303568815,0.32891293456339243,-33.692584235651076
0.3300599536236623,0.7695065221295981,0.3341368271617891,-34.05178331267765
0.3408108144099991,0.7602968127207781,0.33819175417020036,-34.39714911286626
0.3520016590997254,0.7518686389731059,0.3421352411039049,-34.72920724378421
0.36216399296134416,0.7425094408661782,0.3455494119089123,-35.04805607615979
0.3697333145749469,0.7338736135865056,0.34927086559235665,-35.35527838723585
0.37787546469955924,0.7254365484208192,0.35421949279947884,-35.6502156615263
0.38558327575316165,0.7161826928244516,0.3588167017588755,-35.932631785652475
