x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22772448322308378,0.8165986746879247,0.060788294624973496,-1.8182024544976754
-0.22176784821895912,0.8152338571228448,0.05971351945644562,-2.7205180291990114
-0.21802973836010434,0.8142040752777885,0.0604645878737589,-3.6191182098153045
-0.21392742840725856,0.8138359649849206,0.06294384830466869,-4.513100013704483
-0.20654373912821372,0.8149533712734476,0.0670792864274894,-5.399564917475591
-0.1993439015275625,0.8158006779728721,0.07243423432448336,-6.277986481868002
-0.19555009983382432,0.8153657331667133,0.07809886001780998,-7.150480641706848
-0.19285272305049447,0.8148757179830524,0.08385990868757287,-8.017869936782215
-0.18711259301868272,0.8142259244957617,0.088037830580367,-8.878436306182627
-0.17785136631211512,0.8152590203000374,0.09180693189739204,-9.73019466718577
-0.16615676427097253,0.8176054455667897,0.09640146185673168,-10.571342593313531
-0.15534561829846408,0.8191137107576992,0.10194293526934187,-11.401861025739045
-0.14455629651646595,0.8191423954676678,0.10810309430868842,-12.22093847790965
-0.13323178362601845,0.819994243218192,0.1133547232342239,-13.02894428081719
-0.12071236303558615,0.8213742487578143,0.11758728061244562,-13.82569062272235
-0.1090852513004291,0.8227298117734948,0.12049721510527955,-14.612558933497356
-0.09770107798175855,0.8234427039971055,0.1228146938105576,-15.389817266739746
-0.08560172304490524,0.8252001206831895,0.12291772996950039,-16.158501554921102
-0.07340134803110494,0.8256106444935152,0.12179697258025803,-16.91866530549122
-0.060226109067541916,0.8262484440764655,0.1205900959445876,-17.669826550390482
-0.045967145821645995,0.8266891052473783,0.1202742681037746,-18.410770223869168
-0.030946401664811524,0.8277419864080815,0.1205683525951297,-19.141035426482507
-0.017063727982931348,0.8278461341220437,0.12250424664934248,-19.86029965487994
-0.003819036659506031,0.8283421078259988,0.12609442965057877,-20.5684292595502
0.00972212547750867,0.8289941863056306,0.13045285251578553,-21.264974062906678
0.02315736677171136,0.8295910470081193,0.1341925657335387,-21.950411320499676
0.03688744216270361,0.8293939034286929,0.1374980903024291,-22.624489371898015
0.051001773813358894,0.8289654154185842,0.1417216059545205,-23.286441831898035
0.061977861157574685,0.8283939663655332,0.14657672347473744,-23.93806595948328
