x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23035136737335643,0.8187143184731758,0.0612985186487498,-1.8208040943263257
-0.22239448314447396,0.8218992791529958,0.06178471191300646,-2.724964242701577
-0.2115054458799927,0.8255210323786348,0.06452198810233702,-3.620422248910735
-0.19995739191833362,0.8294374865683958,0.06873663051991435,-4.506118303950462
-0.1873901435795583,0.8332289224745325,0.07260547234659716,-5.381454128952466
-0.17357206883302306,0.8366923247711805,0.07708747774789412,-6.24511844739422
-0.15884583765856075,0.8402718969146238,0.08203657200685588,-7.09632713436215
-0.14375109071886708,0.8436158417414117,0.08623846071877976,-7.935187030224239
-0.1283564060084845,0.8460092943763267,0.09055708886388282,-8.761139633129709
-0.11709166568266349,0.8487422145337047,0.0956478711170685,-9.577181237574626
-0.10895060599299518,0.8506166125659369,0.10135452963210055,-10.385061835553865
-0.09970300077165205,0.8526409863521108,0.10768115168041341,-11.183756666598063
-0.08799376646498347,0.8547270444571539,0.1141782262684824,-11.971428163198212
-0.0748457274012129,0.8565250044635265,0.12084554247768638,-12.746873707242528
-0.06055988051894202,0.8580891399019273,0.1261908959738387,-13.509886458129403
-0.04790201733519319,0.859334542849801,0.1315202288678526,-14.261614651041342
-0.03507890440774214,0.8603302394546183,0.13619674124334205,-15.00222259488854
-0.020844615555566673,0.861048143102749,0.14118935032866278,-15.73049449295185
-0.005809192160483562,0.8619424362332292,0.14688944317947647,-16.4457093776953
0.00883091500910832,0.8616367582096613,0.15254072627093523,-17.147675304104492
0.02255301401193545,0.8614081337666754,0.15669983098211546,-17.83791183575832
0.03673378573761807,0.8609751014170268,0.16101115453406084,-18.516021005782115
0.05171124579930614,0.8603141544434134,0.16627317037951853,-19.18097415739779
0.06418269657654535,0.8595804098096902,0.17189799897276242,-19.834339075464467
0.07661596169170032,0.8586730496427303,0.1780149900008196,-20.475879991617468
0.09048649958942225,0.8573271833764858,0.1845263906904585,-21.104296749167016
0.1054067670823354,0.8556565367248138,0.19142018382819295,-21.718639401542813
0.11960142779019423,0.8538442177943188,0.19672574150544447,-22.320207419368856
0.13406397490972405,0.8521300386502306,0.19967888341771187,-22.910205310588744
0.1488022671117892,0.8495358760388965,0.2036079840541793,-23.487581620581217
0.1596782563680051,0.8469170266898294,0.20709636990138813,-24.054999323090556
0.170548129042912,0.8445586669847402,0.2110729382284604,-24.61243816035915
0.1823987166649384,0.8420775353801215,0.21625784249738653,-25.158695633838512
0.1956221234975784,0.8388965998903144,0.22208584338776513,-25.69229949024027
0.2097748812572538,0.8346868379254342,0.227332169509123,-26.21248565385323
0.22474714310446892,0.8300639625835083,0.23195596501979834,-26.71899721276768
0.2401852769573454,0.825329958912093,0.236485895106619,-27.211727317341406
0.2557340197506085,0.8204395651489362,0.2420813429077148,-27.69013030405483
0.2709942351782354,0.8158678075468885,0.24949479240938316,-28.153777768402577
0.28649099234548653,0.8101527199711503,0.2567747784306055,-28.60204031921694
0.3021131501049376,0.8038281744704262,0.2631622820268375,-29.035125610606705
0.31288943839501004,0.7991673523017842,0.26977366209255116,-29.45645165254296
0.32132298256764563,0.7953873360929395,0.2774299325195505,-29.86720290308379
0.33152069280807295,0.7902923402829036,0.2831521779718431,-30.266800072364493
0.34380197624351466,0.7843283639259616,0.2880088682809029,-30.654331595063987
0.35718934795816853,0.7775647852485746,0.2931804027435929,-31.028779773262254
0.3710724000655085,0.7699430451818735,0.29910433181041474,-31.389127720619072
0.38395322879363375,0.7612107863772158,0.30493285754147015,-31.735175575827224
0.3938896000760465,0.75376797672571,0.31143816028899574,-32.06866196292373
0.4039526979961759,0.7462891639821847,0.31842003239591177,-32.38937167770075
0.4150285848478669,0.7383049881725002,0.32516998977790146,-32.696902068483695
0.4269266278943224,0.7302437443237987,0.3312967012374153,-32.99154202253697
