x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22985728627084526,0.8185239989542277,0.06102782056912746,-1.8204713999036326
-0.22226520336063524,0.8199555381962735,0.05960304133867421,-2.7248983187899474
-0.21501034730389418,0.8221438759980493,0.060754098242101554,-3.623760619593464
-0.20691738368250137,0.8244253308045612,0.06312819279738793,-4.51585980609048
-0.1963600335512809,0.8277480635051748,0.06684572204745391,-5.399012521065374
-0.18376928447856578,0.8316185304111813,0.07185655232101462,-6.271261393749569
-0.16982444486257015,0.8354227802123829,0.07769426832621246,-7.131212182705186
-0.15693495640540484,0.8384288720019556,0.08312934208929838,-7.979668889779147
-0.14382877576237896,0.8410880365026889,0.08930548638286177,-8.816045912813712
-0.13261366264114088,0.8422845140763784,0.09556887257636425,-9.641226663659182
-0.12280889185798786,0.8421648980016178,0.10174570860166463,-10.455827310491127
-0.11500576875683673,0.8408831445579958,0.10783849317294293,-11.260950941547131
-0.10602221119696306,0.839622501010668,0.11306333020521592,-12.05614044731835
-0.0957219826340664,0.8393586395182991,0.11842015192165926,-12.840775488129468
-0.08437371283959376,0.8387318494390006,0.12408160892256696,-13.613786832698578
-0.073466109524271,0.8388404060521752,0.12994222937136551,-14.37577039757983
-0.061719374432500015,0.8388790229998597,0.1350291886094587,-15.126484285162341
-0.04845532439564369,0.8400643946723614,0.13901272091381822,-15.86591572285204
-0.035203163371987006,0.8408421081076921,0.14328702155345863,-16.59383049652742
-0.021787900779026953,0.840622804788519,0.1486428356308322,-17.30918940329725
-0.007336902469497364,0.8407687517734193,0.15457618399304518,-18.011209123431495
0.007049529091483764,0.8401861759433679,0.16073145728143445,-18.69956219065084
0.02180195364924116,0.8393941079926968,0.1670383423218487,-19.37389534092422
0.036780332290383966,0.8377170593746537,0.1732035233697341,-20.033759879965096
0.052340863721478406,0.8369041046557723,0.17841337648129083,-20.679763776589336
0.06680486207103725,0.8343881640537302,0.18347051477076684,-21.31195392741739
0.0812010796020525,0.8314240476867645,0.18891618599229512,-21.930021540586974
0.09378171425945869,0.8291217248845807,0.19473740505088838,-22.53543021027717
0.1063529723274454,0.8278380072236359,0.200192213610184,-23.128996087123003
0.1159502439046233,0.8252643768034167,0.20531337197239133,-23.712203887750288
0.12588751868857548,0.8225219589663058,0.2104637452574481,-24.28475240578068
0.13794836354314155,0.8205521498374764,0.2164876110073673,-24.845300657886444
0.15150459835673147,0.8177599215161747,0.22245384543823474,-25.392522989850786
0.165908610097303,0.8145633096355869,0.22867349827220154,-25.925613229037225
0.18069116213351183,0.8107650031502082,0.23501718318083328,-26.444023215758175
0.19563146738656112,0.8067376520539076,0.2416884254651095,-26.94746443414568
0.21047295182429573,0.8020943539243124,0.24849658959792542,-27.435666109421543
0.22255025688772007,0.7975392065098723,0.2546473456063915,-27.910751222197753
0.23432292216276307,0.7932078051004896,0.26104060325536127,-28.372981381266307
0.24715328250200774,0.7882860185124043,0.26766868668545635,-28.82133183589494
0.26069332643917,0.7825119819957755,0.27421088168155355,-29.25499233667055
0.2749641614761813,0.7766705792235601,0.2791991994673838,-29.67444523217118
0.28753093053067114,0.7712463264186494,0.2823940096278584,-30.08196215466964
0.29983930089551003,0.7660418712176826,0.2866041216267031,-30.477411751475245
0.3128794546723675,0.7598190556567903,0.2916304375795247,-30.859429964011504
0.32613601239640433,0.753078276954662,0.29644050759380486,-31.227823459340115
0.3374023241047118,0.7462721427770521,0.2995955409527643,-31.58454452645077
0.34733420756913935,0.7410644187534834,0.30363099384874925,-31.930925364177583
0.35795971007582783,0.7348813501703664,0.3084130570559413,-32.2656644406629
0.3656032378419035,0.7299750511757793,0.3143753391910574,-32.590329696799614
0.3733663092002942,0.7243616057407636,0.3206688642332631,-32.90423076088114
0.3826898059424021,0.7170441496054655,0.32590202149617964,-33.206190941413126
0.39385288624131687,0.7093303730182102,0.3303735590615987,-33.495776065845774
0.40433320492631264,0.7024872235073392,0.33424344514318655,-33.77439488581561
0.4141780798206607,0.695398292619259,0.3392355605897552,-34.041586015385214
0.4249825414390219,0.6869456458408008,0.34477874413828463,-34.29588885032629
0.4363717608305875,0.6776608322088028,0.35052921976383683,-34.53662405395329
0.44770085867760445,0.6674686157226085,0.35639230854088444,-34.763348791203825
0.45955854575130145,0.6572799271529518,0.3615644906656562,-34.97674250468116
0.47083117447036943,0.6465494978581275,0.36682822602368065,-35.17689818681197
0.4816119236486714,0.6351871383159751,0.3724217232908437,-35.363686570835284
0.49087059226741386,0.6242027626064918,0.37800599087578035,-35.5380201894716
0.49823593936707766,0.6127501504517033,0.3846694950097059,-35.69931753513518
0.5059042192972732,0.6011141423744184,0.3902301092935856,-35.84867736406961
0.5126751274391745,0.5891664063306938,0.39389748414983955,-35.98785010113856
0.5192068233300533,0.5769397058810068,0.396686341060439,-36.11808962097401
0.5261655909563098,0.565627518365348,0.39974573723080203,-36.24073759902617
0.5328934636396461,0.5530408291803047,0.4020121753368021,-36.35691385861724
0.5394244441454772,0.5404094246645313,0.40518106839360957,-36.4672671013828
0.544337298761678,0.5279865415488262,0.40838867833290265,-36.57282124306819
0.5480731227907237,0.5156759451921822,0.4113937717043682,-36.67483998686215
0.5513352695655,0.5037807977730735,0.4147168281249629,-36.77445335814448
0.5539384306466203,0.49163466642884607,0.4177174392342472,-36.87319419525125
0.5544412087994819,0.4812589692267697,0.4203693954354543,-36.971459675626136
